moneyness,5,19,47
-0.5251301143486685,,,102.18
-0.5218552018169502,,,104.09999999999998
-0.3644700633623347,,90.6,
-0.2879848230009383,,,88.09
-0.28789130372860117,,,87.29
-0.2873996421162647,,,83.7
-0.2873353150690572,,,83.81
-0.19936076963847937,,81.73,
-0.19749747612956248,,80.88,
-0.1722807056267569,98.04,,
-0.16942996000607502,97.76,,
-0.1676179604261796,96.68,,
-0.16674470168666744,96.18000000000002,,
-0.1477162669972495,,80.24,
-0.139448464697829,,78.15,
-0.13260019650548271,89.22,,
-0.1274287228253541,83.37999999999998,,
-0.12416616637976463,,77.46,
-0.12410619018043412,84.36,,
-0.11593471418973011,85.53,,
-0.11565183695192527,85.35,,
-0.1148947127028701,,78.82,
-0.07345780912922018,,82.04,
-0.0727619177138018,81.89,,
-0.07153799730746024,81.01,,
-0.06930137107419687,,,80.56
-0.06877557957079872,,80.54,81.1
-0.0683851854612193,,,80.79
-0.06742081236973041,,,80.71
-0.06244579764767655,,78.11,
-0.052548801632142594,,80.28,
-0.04777775132715978,,,79.36
-0.044934251682109516,,73.41,
-0.03946978732260209,69.54,,
-0.03448342449418995,,,81.18
-0.033478687399622675,73.31,,
-0.03346467474475412,75.57,,
-0.03336501747998266,73.22,,
-0.02432627778133356,79.46,,
-0.0020215052389879196,66.6,,
-0.0004142283437743588,64.75,,
0.006961730620820061,73.15,,
0.013528263405080843,60.97,,
0.01568371921501721,62.96,,
0.017808517334844787,64.88,,
0.01805560776353543,65.1,,
0.01984300693650143,,74.52,
0.026598374184051643,,80.24,
0.026668098737040236,,80.34,
0.029086740929787913,63.83,,
0.03089186420140777,,77.53,
0.03089676916952544,,77.51,
0.03101450240860837,,77.54,
0.031380955629991325,,77.12,
0.033330471802796025,,80.57,
0.03701505586320342,,80.3,
0.0373990331441012,,80.56,
0.04224457792301495,,80.16,
0.04478259681518115,,,78.75
0.05000513335842971,64.89,,
0.08056374554267443,68.92,,
0.08096588934924309,69.13,,
0.08415186799366858,70.82,,
0.09572401529630725,,,76.31
0.10072065753907156,,,81.13
0.10298752048405402,,78.75,
0.10377016351566581,,77.73,
0.10385197029692028,,77.78,
0.1039424940584237,,77.96,
0.1047631072251507,71.43,,
0.10533355018924895,76.13,,
0.10544002829926469,,79.25,
0.10794905966780521,,77.6,
0.10831393783942111,,77.78,
0.10907955902996735,81.48,,
0.11070032829128285,,77.96,
0.11088011857851776,,78.17,
0.11165635208379987,,79.24,
0.11551829370321798,,79.19,
0.11830018372074447,71.02,,
0.12767177663077467,83.07,,
0.14265900691111688,79.8,,
0.153094348565312,82.23,,
0.15664111420435067,81.37,,
0.1623149594584541,,77.49,
0.16837491136466198,85.25,,
0.1811209625348431,,77.52,
0.18381301436675468,71.58,,
0.1981921676574383,,78.73,
0.2662495429630556,,81.66,
0.2677223624640086,,82.18,
0.2693415925159621,,79.64,
0.28158917057150856,,84.55,
0.33052201857408736,,,82.15
0.3400620212234293,,88.09,
0.34032827004618627,,88.09,
0.3406284550755403,,,84.64
0.341432428892245,,88.2,
0.34392238769156824,,88.71,
0.34532412815082814,,,83.53
0.34847432028962055,,89.4525,
0.4192382475246119,,,83.95
0.42470888448460364,,,84.08
0.4258961757464568,,89.54,
0.4289660953977765,,,84.84
0.4546418429342389,,93.98,
0.4824177453206313,,94.59,
0.48272778210456835,,94.67,
0.6189612744463151,,98.23,
0.7497061289024409,,,97.82
0.7521559482508706,,,97.92
0.7567394915037688,,,97.31000000000002
0.7752128641607117,,,99.49
0.8908148939489196,,,106.08
0.9053425805959912,,,103.56999999999998
0.9109588713876906,,,103.21
1.0641211289789902,,,106.02
2.1550319604737598,,,147.31
2.1837045267502813,,,132.89
2.9623230624636454,,,149.02999999999997
