moneyness,9,30,58
-0.693466671244231,,,146.92000000000002
-0.6568157535296499,,,145.17
-0.6554302470220559,,,147.67
-0.6533038410467451,,,143.74
-0.6322506383516002,,,129.41
-0.6008812541907469,,,133.99
-0.5977136341745717,,149.07,
-0.5965534134462984,,165.67,
-0.5963412369719134,,160.74,
-0.5962872266431976,,165.56,
-0.5873249815770081,,151.47,
-0.580915113757599,,148.8,
-0.5803629021622101,,142.23,
-0.5743205852483839,,146.1,
-0.5706559273402625,,,127.76000000000002
-0.5603639181874935,,140.72000000000003,
-0.5582102212483212,,139.56,
-0.5543984060194409,,143.03,
-0.5443615308996923,,153.4,
-0.5407350764733505,,,126.46
-0.5405731350140699,,,121.13
-0.5404327285428041,,151.59,
-0.5192099658158285,,135.58,
-0.5131871515484907,,133.59,
-0.5084986723320386,,,112.9
-0.508489009199857,,,112.9
-0.49552021954960046,,127.04,
-0.493415028603054,,129.74,
-0.4914564686737185,,132.25,
-0.49047961154165587,,,114.74
-0.4900762463492646,,,114.58
-0.48979396604833947,,131.57,
-0.4837454383173313,,136.74,
-0.4833269610325194,,,119.0
-0.4813248116920914,,138.63,
-0.4812434939288197,,135.64,
-0.4777019349402317,,134.43,
-0.46103395246559,,130.84,
-0.45935230406026417,,122.23999999999998,
-0.45913916589644077,,124.96,
-0.45810945225703437,,,109.78
-0.45773332529975297,,129.62,
-0.44834214555676377,,,105.94000000000001
-0.44731974640573613,,,105.69
-0.4386885069226546,,130.27,
-0.4346948143424709,,128.96,
-0.4344125997790439,,121.47,
-0.4339480238496566,,121.4,
-0.4333873126353497,,,111.43
-0.43198535885460987,,,110.93
-0.4298303631296383,,125.36,
-0.42969053868009865,,123.67,
-0.42935402876055695,,,109.2
-0.42909274845027223,,121.23,
-0.4289095141390583,,127.31999999999998,
-0.42879628336781717,,119.41999999999999,
-0.42867517390492904,,119.31,
-0.42853587080338973,,119.29,
-0.42833753695797827,,125.11,
-0.42802691018992944,,,109.76
-0.4273580821535,,124.78,
-0.4272892109305291,,124.58,
-0.4263673681046489,,124.42,
-0.42591884559168824,,,111.14
-0.42587174995566457,,120.43,
-0.4258549020508463,,118.29,
-0.4256055840327543,,,109.0
-0.4250362227179688,,125.64,
-0.42481663154213556,,125.85000000000001,
-0.42438828463871414,,117.74000000000001,
-0.4230185591850253,,126.83,
-0.4158277953808336,,120.56,
-0.41095043147880894,,120.87000000000002,
-0.4038783673420724,,,102.91
-0.4030741680346217,,117.81,
-0.4025563419241748,,117.84999999999998,
-0.4023849620932781,,,103.14000000000001
-0.4022549334889065,,117.75,
-0.40214200562225666,,117.52,
-0.40212985261305134,,117.5,
-0.4020397619639885,,,103.75999999999999
-0.40111512363978274,,117.48,
-0.39963449748206714,,116.75,
-0.3988159078120266,,118.4,
-0.3976643834131227,,116.18999999999998,
-0.3972047177169973,,114.21,
-0.3970069838651128,,117.76,
-0.39458150446496143,,,98.92
-0.3881958507442598,,,100.07000000000001
-0.38703555684141877,,,98.84
-0.3860784926552663,,121.45,
-0.38586529904451805,,121.31,
-0.3854501410112585,,121.26,
-0.3853265145554682,,121.08,
-0.38480240468436056,,108.28,
-0.38332587157637943,,109.71,
-0.37737728672341975,160.41999999999996,,
-0.37433665465772237,,117.52000000000001,
-0.37341502482415745,,114.73999999999998,
-0.37305018607870477,,106.5,
-0.37223641348390535,,118.92,
-0.371543489190548,,114.14000000000001,
-0.37126761593825164,,114.03,
-0.3712028512177914,,,98.85
-0.370933873826949,,,99.58
-0.3708296012089223,,116.74,
-0.3670645720723572,,113.84,
-0.3669115030913711,,,97.57
-0.3660753494365563,,115.10999999999999,
-0.36597815737113804,,114.74,
-0.36575223514678223,,114.65,
-0.365573723217118,,116.29,
-0.36517851814891134,,,96.94
-0.36400119567775213,,108.21,
-0.36338576912548304,,108.15000000000002,
