moneyness,5,33
-0.5367855931055168,238.19999999999996,
-0.42051090076944564,,111.8141666666667
-0.4205095575358676,,111.9
-0.41388094046319823,,109.71
-0.41162557263541144,,111.93
-0.40666974407292744,,111.12
-0.18620075497318522,102.19,
-0.1709726740750127,118.46,
-0.16989124389425359,110.73,
-0.16858881015556892,132.64,
-0.16815408638363316,,88.95
-0.10780669144981414,109.91,
-0.07147657277360397,92.24,
-0.07008318105945421,100.71,
-0.0648776217032554,87.36,
-0.06440517804954204,87.46,
-0.06420818560494845,95.35999999999999,
-0.05790803769309938,95.06,
-0.05766945164607484,,91.94
-0.05214730104868048,93.55,
-0.05193050650612696,99.12,
-0.050427070425076326,90.91,
-0.04964421055132506,88.58999999999999,
-0.04825580980344113,97.97,
-0.013828445596395955,101.25,
-0.01358467969353816,87.25,
-0.012506317055177574,89.71,
-0.01166812978541576,89.71,
-0.006858518232909283,92.30999999999999,
-0.006542792292642097,96.67,
-0.006119962489798181,90.1,
-0.006039770102845621,90.72,
-0.005893298434340388,94.46,
-0.004702488009592276,95.41,
-0.001766286476634349,85.89999999999999,
-0.0014496601404548892,83.58,
-0.0011692195606320954,84.13,
-3.5293993080331987e-06,88.55,
0.00012825174051722676,93.14,
0.037289401437913705,106.53999999999999,
0.04125329874829786,109.14,
0.041653404875632294,108.44000000000001,
0.04165581608524915,108.53,
0.04165943292060481,108.89000000000001,
0.04167148921985753,109.47,
0.04171609995381731,108.52000000000001,
0.04217086507129619,,93.32066666666667
0.042277074305090645,105.26,
0.042379683325052264,,90.60863636363639
0.042487142658573784,,90.65765432098765
0.04253786150000338,,90.77727272727272
0.04264293765806171,102.52,
0.042658640512153845,,90.79
0.04265984844359849,102.39,
0.04292203578381382,109.56999999999998,
0.04458400602608892,105.34402390438245,
0.053090997593101985,91.11,
0.054164123983756474,94.31,
0.05493145289848278,,92.92
0.05586462407699844,94.31,
0.05857196289822886,88.87,
0.05907396925625941,,90.61
0.059692477243104,93.85,
0.06478255365616747,111.60904761904762,
0.06592509862768048,92.81,
0.06656933233944873,,86.94
0.06703847029364907,,86.14000000000001
0.09537234011887663,100.30515384615386,
0.09623058229460679,101.96,
0.0969432233734353,97.39000000000001,
0.10085959752573115,109.015,
0.10203702844415585,95.50999999999999,
0.10218917975081254,95.38,
0.10800480990719596,104.97,
0.10818058910880102,99.52,
0.10900335619436752,104.64666666666666,
0.10949423413364867,100.81,
0.1110032593327197,106.7,
0.11188618030814457,107.37,
0.11391609514954038,100.04,
0.11424664025315678,108.41,
0.11429630428968895,108.51,
0.11439041671163319,108.57,
0.11494364840075999,104.79,
0.1150313265116889,108.61,
0.11510723810239254,103.34,
0.12271645382326302,110.31,
0.12631838530996298,100.3,
0.12688118728201903,,83.95
0.15501716355505057,101.22,
0.1557794171866711,101.52,
0.15694409414748267,,87.65
0.15704449183184455,,89.01
0.15746233328201908,109.72,89.19
0.15792740258356752,100.32,
0.1585136270165377,,89.87
0.17167499141748066,,90.03
0.1834361542111984,,88.43764705882353
0.2128268568379179,101.96764705882353,
0.22103813825407825,117.7,
0.22175704953817577,119.56,
0.22179969932091215,119.5209090909091,
0.2454068210338538,118.79,
0.2454407970821102,118.81,
0.24559001819747706,118.92,
0.24561366046706956,118.88,
0.2781839562349815,122.91,
0.2791471112206785,,90.04
0.28461602243173134,,87.6
0.35493372606774676,116.62,
0.36090165059619306,125.35,
0.3621799617405106,134.75,
0.40445657478789787,130.33,
0.4209372739081578,135.15,
0.4438504604078155,135.93,
0.5191743170727146,152.13,
0.522046848602,153.01,
0.778464923929127,168.69,
