moneyness,6,20
-0.19037518014152233,,76.55
-0.1522161528027275,,79.09
-0.10138662955470257,69.59,
-0.10099927388402885,76.84,
-0.0841379562996426,69.44,
-0.07797985385980688,75.51,
-0.061183366917017756,69.18,
-0.0336362022352219,,75.34
-0.021757923760817643,75.05,
-0.009229923958396613,65.42,
-0.009091584710283152,65.28,
-0.008828342899292352,77.23,
-0.008725520707262846,71.41,
0.0007596675658341212,65.77,
0.0019492467163391147,64.85,
0.004726782819171937,65.45,
0.006392882057616012,71.54,
0.0063997877411354764,64.94,
0.009058594197913106,72.07,
0.01091559084569993,64.91,
0.01269696956057964,73.07,
0.012854038525284661,68.7,
0.014222160754212343,73.17,
0.014224498592763535,75.854,
0.01954582631923585,68.69,
0.030075928041184863,70.27,
0.03311240033335072,65.34,
0.033247612049963404,65.23,
0.033861201886122405,,73.45
0.03489195727965999,,73.08
0.036828135368281334,65.44,
0.03975082949010611,,72.96
0.061583114052424115,,83.9
0.06671024291488803,,83.95999999999998
0.06924133914515274,,83.11
0.07676658449639406,70.38,
0.07757879508348942,,75.35
0.07883531693656676,,74.55999999999999
0.10163851867839346,,74.42
0.1044593108173899,,76.47
0.10653640274236609,74.72,
0.12600967449128508,,76.46
0.12993829153330316,66.72,
