moneyness,4
-0.2752336465531925,176.62000000000003
-0.2747737294035739,176.28
-0.2746474786746359,176.15
-0.27337198994346834,233.08
-0.26942774275089676,172.27
-0.24195935458253626,160.4
-0.23704890516517885,200.60000000000002
-0.20041287771405314,150.2
-0.1601364230575416,115.99
-0.1291885125451281,74.81
-0.11801671358327759,119.01000000000002
-0.09290140926837054,82.36
-0.09166218553344874,104.15
-0.09145752018781383,81.53
-0.08899100287514439,100.04
-0.06124305861453916,80.09
-0.0609955613982498,79.91
-0.06007222983403049,79.9
-0.06001785966066653,79.85
-0.05828150863302317,79.84
-0.054841031531957296,130.91
-0.018984467254064885,79.86
0.0026965374739926773,126.46
0.003062924286661106,127.42
0.0126765402629343,121.69
0.020173939656711326,127.59
0.07438697269982697,129.67
0.07485659621578811,129.81
0.08776051864421519,115.37
0.09055614728324302,131.7915302491103
0.12690392235268444,130.01
0.16325566178341622,128.99
0.16450021106566326,135.05
0.199607401214148,131.35999999999999
0.20089521279499278,138.46
0.23893611826738437,131.65
0.24583195925396661,134.72
0.28971701459171495,148.69
0.2898001884541386,147.8
0.2978023879563938,129.97
0.32563747039708213,153.9
