moneyness,6,41
-0.44355103471685087,,84.78
-0.44213550528576606,,84.3
-0.3040127838931854,,68.0
-0.23449717599049102,,65.57
-0.23384029888586444,,67.19
-0.23303900624166796,,65.11
-0.23175129973711928,,65.16
-0.2316461213496206,,65.14
-0.16591831003928526,70.5,
-0.16460835447338307,,60.28
-0.16448271732500785,,60.26
-0.16446410120010813,,60.24000000000001
-0.163590538536172,74.83,
-0.16331294605878566,,59.78
-0.16320792609452406,,60.71
-0.16224518290980172,,62.275999999999996
-0.1605926216091439,,60.32
-0.1305315582265626,67.0,
-0.12987548170093333,61.78,
-0.12874014430851244,64.99,
-0.0957503046625896,,55.94
-0.09545584850416222,,58.07
-0.09491173300731592,57.32,
-0.09406655405217068,,60.06
-0.09351065194713915,,57.29
-0.06437125748502992,55.300000000000004,
-0.06136842749314453,54.89,
-0.060608169229698694,52.14,
-0.06060293982570353,52.14,
-0.06044079941872604,55.62,
-0.0596161562123847,51.49000000000001,
-0.05831998705364372,51.82,
-0.05713615233327374,54.77,
-0.05679096531505978,54.55,
-0.027907390125761045,50.62,
-0.027283313462121095,51.39,
-0.027142718163245427,,54.37
-0.027048063825647062,53.66,
-0.026742339767029888,49.5,
-0.02667467574362059,49.57,
-0.026617830692686528,,54.21
-0.02660429517807572,51.8,
-0.02575351007092519,52.4,
-0.025430690022916314,52.79,
-0.024971863473774447,51.35,
-0.024920252406357424,,55.49
-0.024702882699622397,,54.48227999999999
-0.024523479719843033,50.69,
-0.02427873290048488,,55.08
-0.02423792982319195,,55.07
-0.0241916822098992,,55.04
-0.024025698797599637,,55.33
-0.023965822071758014,,55.43
-0.022586626750966232,,56.02
-0.022141510092896555,51.73,
-0.022116921288793945,52.72,
-0.022095063535880755,,56.94
-0.02205954260327747,47.79,
-0.02137320911297269,,56.1
-0.021162467453652023,,54.14000000000001
-0.020844815093537306,,55.63
-0.020787287021235,,56.0
-0.019253455730502078,,55.93
0.006600522599222947,49.23,
0.007067530475947104,50.52,
0.007204638976179956,49.60999999999999,
0.0072886013832504926,52.734545454545454,
0.007534971886300035,49.2,
0.007708623483919652,50.3,
0.007927173438547097,50.34,
0.008779863362506912,52.58,
0.008900590589531854,48.89,
0.009114039629648074,51.08,
0.009853383217768963,50.57,
0.010151676015794475,51.8,
0.01040508184977984,50.46,
0.01380452170800206,48.15,
0.01437190091895113,53.54,
0.014383254980971705,53.51394736842104,
0.014391770694291761,53.56,
0.03992479263899629,,52.8
0.04023345612711382,,52.72
0.041501762220981675,,53.09
0.04400407579191179,,53.53
0.044239556908271194,,53.67000000000001
0.04436460857214475,,53.71
0.04439660334374018,,53.71
0.044518783233105985,,53.74
0.04478651528870925,55.83,
0.04482144698018731,,54.02
0.04491752117699499,56.410000000000004,
0.044961197107547424,,54.0
0.04499322844387965,,55.32
0.04516215342422991,54.83,
0.04611264540965787,57.34,
0.046150584309972986,,53.63
0.04616809549980316,,54.61702970297031
0.04772601545605415,58.62,
0.04870757278729698,54.33173228346456,
0.0487281025572186,55.447941176470586,
0.04874570014262947,55.63,
0.05069976604418547,,53.7
0.051436261933801575,52.11,
0.051498174599168944,52.14,
0.07855498682075401,54.18,
0.07976314872866608,57.85,
0.07980226382286237,58.64,
0.08024777399265148,57.4,
0.08258064876613758,59.65,
0.0826018204473451,61.21,
0.08265626571597817,59.69,
0.08374026032140236,55.12,
0.08374329127943225,56.81000000000001,
0.0839676292299214,59.975159999999995,
0.0854889042024527,57.93,
0.11161442542039879,58.0,
0.11172255851829616,58.040000000000006,
0.11290102692942261,56.08,
0.11358574610244987,,54.47
0.11390205459233971,56.43,
0.11424958076359526,59.519999999999996,
0.11440479639824375,,54.080000000000005
0.11458800647575629,58.64,
0.11465012525880769,55.79,
0.11589706965429514,65.06,
0.117599396496326,62.86,
0.11856823266219241,60.67999999999999,
0.11864643781024964,55.300000000000004,
0.11870275228844629,58.15999999999999,
0.11903136644920154,,53.41
0.11910650536611556,,53.53
0.11935077654960113,,53.54
0.12093485967296735,,53.89
0.18263502213614502,,54.51
0.18413097324421246,,54.540000000000006
0.1867994392721708,,55.54
0.18858843237770828,68.46,
0.18861170153260987,70.98,
0.18882116493285261,73.51,
0.1889043057917823,73.55,
0.18892093535906818,73.54,
0.18902737560675376,73.57,
0.18917376207011372,73.63,
0.18921036431809268,73.63,
0.25600089315619057,,55.11999999999999
0.25714477279203485,,57.104
0.25730634688243903,,57.129999999999995
0.2585757956296655,78.45,
0.25923086178961885,,54.79
0.329017058983176,,56.14000000000001
0.6727396408627992,,66.56
0.674004385891491,,71.01
0.6743500731132865,,70.94
