moneyness,3,10,17,38
-0.5404362133506497,,,,127.58
-0.5338840648479133,,,,125.4
-0.5338701595329379,,,,125.4
-0.532203026693197,,,,130.9
-0.5316159250585479,,,,125.13000000000001
-0.5316002386028384,,,,125.11
-0.4344236623942872,257.96,,,
-0.4237963797817986,,154.56,,
-0.42082128931204454,,152.54,,
-0.42078385089771553,,152.52,,
-0.41809853221173765,,150.57,,
-0.41746260692473847,,,,107.26
-0.4154177261246077,,,,108.23
-0.41527552918734056,,,,108.22
-0.41510069626413115,,,,108.17
-0.41386087730021504,,,135.24,
-0.40765452516402045,,,128.46,
-0.40010903618158355,,,,107.17
-0.39829167786847,,,132.47,
-0.3977784287123828,,,,106.45
-0.39591303757396734,,,,105.62
-0.39542861813602903,,,,105.57
-0.3953189462779584,,,,105.62
-0.39429107221382975,,,,105.14
-0.394027535388792,,,,105.10999999999999
-0.39357848125369155,,,,104.96
-0.39309045622604233,,,130.41,
-0.39218668135143653,,,125.98999999999997,
-0.3901952667932297,,,,105.24999999999999
-0.3884230439261479,,,,105.03000000000002
-0.3872303518947545,224.77,,,
-0.38162511393557286,,,,105.91000000000001
-0.38157157505061845,,,,106.97
-0.3812022102466973,,,,108.60999999999999
-0.38063728459493806,,,,105.65
-0.37192636464699125,,143.55,,
-0.3593534397792233,236.82000000000002,,,
-0.32079488345082774,205.66,,,
-0.31076739847086854,,,113.53,
-0.3103191429198052,,130.48999999999998,,
-0.30879493927302737,,,112.9,
-0.30836484307835743,199.76,,,
-0.30706829604167385,,133.2,,
-0.3065504630162559,198.01000000000002,,,
-0.30654212779688894,,132.558,,
-0.3062496271091746,197.78,,,
-0.30559750903938443,197.32,,,
-0.30549462557015994,197.23,,,
-0.3054931785539998,197.24000000000004,,,
-0.3054754923136972,197.23,,,
-0.3047249271641421,,,,95.98
-0.3046852854950629,196.86,,,
-0.3039323644999937,,125.18,,
-0.3036596399734648,,,,95.91
-0.3035587682647517,,,111.51000000000002,
-0.30328300017487586,,,,97.49
-0.3032737771758063,,125.24000000000001,,
-0.3022369817190741,,,,95.63999999999999
-0.3017182386540852,,,,94.76
-0.3008047504257516,167.16,,,
-0.3003264676701851,,,,95.92
-0.3002982362151173,,123.95,,
-0.3002608627503667,172.45,,,
-0.29891734141977655,,,,95.44
-0.2981850363224334,,,,95.53000000000002
-0.29789152143162734,167.08,,,
-0.2977919301312333,166.28,,,
-0.29775231583730044,166.3,,,
-0.29748130656299987,179.01,,,
-0.2969920398408671,,,109.79,
-0.2967674273924089,,,,96.74
-0.2963223931793938,,,,94.71
-0.2959564431719509,,,,96.6
-0.2958440717112397,,,,95.45
-0.29562881328951207,,,,96.45
-0.29414305790873885,,,110.2,
-0.29046647099308687,,124.4,,
-0.2903864153467657,,124.37,,
-0.2901941744816289,,124.38999999999999,,
-0.28979794751606835,,123.97,,
-0.2897550720365918,,,109.42,
-0.289490474672467,,124.04444444444444,,
-0.28903398915208056,,123.82,,
-0.28891956542556263,,,,96.45
-0.2888944513145142,,,,96.46
-0.28866041715324264,,,,96.39
-0.28860677668441903,,123.77,,
-0.2883705274384162,,,108.17,
-0.28723095641488583,,,,93.99
-0.2872287549026782,,122.63,,
-0.28696057676332876,,,,95.14
-0.2866087424671828,,122.79,,
-0.2863086886207631,,122.65,,
-0.28533857799528894,,122.39,,
-0.2849070820180589,,122.27,,
-0.2845909231281024,,,,96.6
-0.2836236607642828,,121.3,,
-0.28234987357396935,,,,94.85
-0.28222092330793747,,,,96.32
-0.2815794332475938,,119.43,,
-0.28121055642928394,,119.25,,
-0.27988478156505037,191.0,,,
-0.27960862577421064,190.85,,,
-0.27946795914102973,,123.73,,
-0.27946034461970637,,118.73999999999998,,
-0.278423094694221,,121.16,,
-0.27819930938109927,,123.38000000000001,,
-0.27804992621670255,,,,95.59
-0.27688906104285615,,,,95.64
-0.27589070873645094,,,,96.08
-0.2749072968979084,,,,96.17000000000002
-0.27169298849129253,,123.92,,
-0.2715018063112713,,,,95.15
-0.27076461302638044,,,,96.92
-0.27027983552107493,,,106.41,
-0.2702178837486281,,,,95.61
-0.2701550336677483,,,,95.35999999999999
