moneyness,4,11,39
-0.41636682512307366,,,107.97800000000001
-0.3415854622070056,170.77,,
-0.3395235700449407,,,107.58
-0.33265327524238986,,,104.34
-0.3314148122182988,,,103.72
-0.32750439764088546,,110.83,
-0.32324582901902543,,,101.84
-0.32066074476933026,,,102.92000000000002
-0.3199182347409082,,,101.65000000000002
-0.3185232203477284,,,104.06
-0.31764169170271794,,129.83,
-0.31539003207886707,,,102.28
-0.3148821303642282,,123.88,
-0.31486536615062977,,123.88,
-0.29152379063111067,,125.98,
-0.29150103535315364,,125.97,
-0.2914863105708354,,125.95999999999997,
-0.2914796172856301,,125.96,
-0.29144547956387057,,125.94999999999999,
-0.29141535531268425,,115.93,
-0.28601212065823967,,115.37999999999998,
-0.28418175293390047,,121.82,
-0.2665201662945479,,112.62000000000002,
-0.24678802166990865,,,108.04
-0.24559474481299226,,,107.55999999999999
-0.24474151278274991,,,103.63
-0.24435414476474382,148.07999999999998,,
-0.2428680536692981,,,107.27
-0.24231159367443833,,,108.1
-0.23868326464035883,132.60000000000002,,
-0.2378121397471442,,116.58,
-0.23709837997840988,,112.43,
-0.23643065692733978,133.39,,
-0.23633663044993136,131.47,,
-0.23232230180481028,,110.7,
-0.22825884584181044,131.35,,
-0.22710765327662874,,110.76,
-0.2209760002181267,126.44,,
-0.21987980298064425,,,106.79000000000002
-0.2198105700063976,124.57,,
-0.21950914930399723,,109.89,
-0.21866301521849119,124.31,,
-0.2184676103670271,124.84,,
-0.2184324881983306,124.85,,
-0.2171567917519639,,110.52,
-0.2170671531289422,,106.69,
-0.20904144721686402,,116.86,
-0.20101367864582154,134.43,,
-0.19711945351227178,139.71,,
-0.196505460454362,,117.68999999999998,
-0.19542014213613113,,112.9,
-0.19541481099347346,,111.38,
-0.1924849802206322,,113.95,
-0.18974773510661014,,114.11000000000001,
-0.18953682506295388,121.63,,
-0.18165363730889195,137.73399999999998,,
-0.17955726979824838,,108.08,
-0.17801648608817078,,110.42000000000002,
-0.1697929658999786,116.03,,
-0.1681599011969689,125.17,,
-0.16552130375024543,118.04000000000002,,
-0.15429351089410903,126.1,,
-0.15352594066781167,127.2,,
-0.15250805823587954,131.35,,
-0.15157731204609382,130.76,,
-0.15081441615188718,129.65,,
-0.15011034400700318,,112.31000000000002,
-0.1487695463792913,,116.64000000000001,
-0.14843852009968939,129.07,,
-0.145256935765109,127.45,,
-0.14504907418314195,122.13,,
-0.14320720391382957,111.27,,
-0.1430872851291367,,,107.21
