moneyness,5,26
-0.3036405671151221,,135.02
-0.23016125555566957,141.05,
-0.2248282348563736,136.57,
-0.15085559789955638,132.26,
-0.14886952850776403,131.44,
-0.1484643832455258,131.17,
-0.13717383013713758,146.746,
-0.1366464239031524,146.43,
-0.0952900801572989,113.12,
-0.09519496824996054,97.9165,
-0.0627138184101752,116.00000000000001,
-0.02109997718737333,112.85,
-0.016903279525172787,148.01,
-0.016857054435342578,147.96,
-0.016706582679158144,147.79,
-0.016677155443675318,147.76,
-0.009176746498301358,133.81,
0.010282923143824618,135.57,
0.018316112476409074,116.97,
0.022311958494134476,120.82000000000001,
0.02259160503421853,,120.15
0.023755390711979185,121.73000000000002,
0.02624449248789018,123.78,
0.02710091352067079,124.5,
0.027538898769436493,,119.51999999999998
0.028214197581640343,125.43,
0.028310237771034696,121.25,
0.03358104825789909,,131.92999999999998
0.03364336891937758,159.37578947368422,
0.03657467354376376,110.21999999999998,
0.04450005440104454,116.52,
0.051112997274989524,136.27,
0.05194320208004233,136.66,
0.05271047682731589,117.42,
0.0608438128494706,137.33,
0.06836602390917679,121.21,
0.0694491737863463,121.73000000000002,
0.06954891560574539,121.8,
0.06983451799675633,121.99,
0.07230602412945908,120.24,
0.07238973903181223,120.29,
0.07320365026611153,124.01,
0.07326078090454424,124.05000000000001,
0.07342852211219819,124.17000000000002,
0.07643368049037158,139.04,
0.08508922471676983,132.55,
0.10646961293990675,121.6,
0.11027887643193934,120.33,
0.16509077351670998,128.01,
0.19445873529002733,,120.81000000000002
0.196569946778278,124.21,
0.20728059184343994,105.27,
0.2253507566540922,130.16,
0.22686805997982673,131.51,
0.2675170861303211,,129.9
0.2688755816737145,194.88,
0.4644794809195554,,126.25
