moneyness,5,12,19,47
-0.5694795438205247,,,,115.68999999999998
-0.5692004144292013,,,,119.72
-0.5677052787508412,,,,115.5
-0.5201572348772754,,,132.14,
-0.519877434311431,,,,111.61
-0.5192549220483874,,,,111.54
-0.5192498374463512,,,,111.54
-0.5188662178650747,,,131.8,
-0.5166246089795197,,,131.66,
-0.5164087352057343,,,131.71,
-0.5157971189928581,,,131.34,
-0.47256448258815487,,,,103.89
-0.4725630916433615,,,,103.92
-0.47255499872813833,,,,103.89
-0.47252350986692726,,,,103.91
-0.47246659274804614,,,,103.9
-0.4724196585068373,,,,103.88
-0.4723336117972773,,,,103.86
-0.4722895652697452,,,,103.85
-0.4722779195564448,,,,103.84
-0.47224918282583694,,,,101.54
-0.43457716148782544,,,123.52,
-0.43376020735701215,,,123.19,
-0.4238522296198529,,,123.15999999999998,
-0.4057400283771021,,,,92.72
-0.4057155897440774,,,118.09,
-0.40498885901139603,,,,94.15
-0.40231152431839,,,,93.435
-0.4011392248298218,,,,94.53
-0.4008027804668417,,121.96999999999998,,
-0.40073886500899847,192.15,,,
-0.4004360508689241,,120.85000000000001,,
-0.39991651638575965,,,,91.03
-0.3994813440472267,,,,93.75
-0.3991564637425774,,,115.14,
-0.39914938780532827,,,115.14,
-0.3991363907516996,,,115.14,
-0.39911097266627915,,,115.13,
-0.3990803525715756,,,115.12,
-0.3990599855918622,,,115.11,
-0.39865293446543737,,,,91.84
-0.39843183209991806,178.39,,,
-0.3969818216552029,,128.78,,
-0.3958994622055372,,118.83,,
-0.38818505331378983,,,117.63,
-0.38335787252773934,,,111.6,
-0.3762551365989255,,,109.1,
-0.3758399154215074,,,115.1,
-0.33972386308702673,,,105.03,
-0.33841024708014456,,117.64,,
-0.329749568107378,,,100.64,
-0.3297376952408265,,,100.64,
-0.32848193508482837,152.74,,,
-0.32785842009760935,,117.0,,
-0.3277396470104942,,116.98999999999998,,
-0.3271247777409032,,116.82,,
-0.3266181126260066,,114.22,,
-0.32647346558026846,,,103.16,
-0.3263702471210749,,,99.69,
-0.3261611206518139,,,100.05,
-0.32465173133970515,,,103.85,
-0.3243833429608708,,,102.06,
-0.2969813315735995,,,96.71,
-0.29681638305318103,,,96.66,
-0.2966998343024809,,,96.63,
-0.29589745262739386,,,96.33999999999999,
-0.2939142943756038,,,95.82,
-0.2938453205836321,,,98.12,
-0.29303657522408977,,106.08,,
