moneyness,7,14,21,42
-0.5086097710490076,,,,104.55999999999999
-0.5086056661206457,,,,100.10999999999999
-0.5050080807430819,,,,99.49
-0.5029450505753411,,,,102.88
-0.5017962735357668,,,,98.2
-0.5010129437242398,,146.17,,
-0.500191301779244,,,,102.06
-0.3815601012262426,,,,81.72
-0.3815582653748326,,,,81.72
-0.3815575004335282,,,,81.72
-0.38155489961893885,,,,81.72
-0.38154510812075804,,,,81.72
-0.3815310322989234,,,,81.71
-0.3815299612862495,,,,81.71
-0.3815284312617092,,,,81.71
-0.378955124290953,,103.84,,
-0.3787262446660542,,103.79,,
-0.37866895979242565,,,92.91,
-0.3785259331184525,,103.72,,
-0.37717319841742203,,,,80.64
-0.3761066308635058,,,,82.18
-0.37551738384748234,,,,82.12
-0.3754652783676161,,,,82.12
-0.37532155323047456,,,,82.09
-0.37529564133773696,,,,82.05
-0.37526519992263285,,,83.63,
-0.37525146128683207,,,,82.06999999999998
-0.375240376265232,,,,82.06999999999998
-0.3752358484672036,,,91.72,
-0.37523132060354647,,,,82.06999999999996
-0.375230852200112,,,,82.06999999999998
-0.2649305469627298,,,,70.95
-0.26083304608484215,,,,70.34
-0.2606776628542278,,77.81,,
-0.25854379979496256,,,69.72,
-0.25796922501563824,,,69.57,
-0.25741563313361937,98.28000000000002,,,
-0.25705850144242093,98.14,,,
-0.25619017134651145,,,69.23,
-0.2550568602682838,,,,70.59
-0.25505501046275236,97.5,,,
-0.2550526057018274,,,70.98,
-0.25503392203036035,,67.5,,
-0.2550333670554896,,67.51,,
-0.2550322571032674,,67.51,,
-0.25503151713328187,,67.51,,
-0.2550309621548279,,67.51,,
-0.2550305921687326,,67.51,,
-0.2550300371889006,,67.51,,
-0.2550298521954394,,67.51,,
-0.25502855723863915,,67.51,,
-0.2550281872501552,,67.51,,
-0.25502800225577527,,67.51,,
-0.25502763226673975,,67.51,,
-0.2550274472720844,,67.51,,
-0.2550270772824976,,67.51,,
-0.2550268922875666,,67.51,,
-0.2550259673115327,,67.51,,
-0.2550254123248099,,67.5,,
-0.2550246723412265,,67.51,,
-0.25502300737278893,,67.5,,
-0.2550228223758365,,67.5,,
-0.2550213423969092,,67.51,,
-0.2550165324247846,,67.51,,
-0.2550161624243562,,67.5,,
-0.25501597742400417,,67.5,,
-0.2550152374216772,,67.5,,
-0.2550148674199626,,67.5,,
-0.2550144974178802,,67.5,,
-0.255011537387991,,67.5,,
-0.2550104273707182,,67.5,,
-0.2550102423675179,,67.5,,
-0.2550089473425424,,67.5,,
-0.2550085773345796,,67.5,,
-0.2550078373175514,,67.5,,
-0.2550058022631433,,67.5,,
-0.2550046922287801,,67.5,,
-0.2550037671976173,,67.5,,
-0.2550000670499939,,67.5,,
-0.25499932701605865,,67.5,,
-0.25499858698065325,,67.49,,
-0.25499766193432905,,67.5,,
-0.2549972919151561,,67.5,,
-0.25499710690543187,,67.49,,
-0.2549969218956156,,67.49,,
-0.25499673688570756,,67.49499999999999,,
-0.2549965518757076,,67.49,,
-0.25499618185543205,,67.49,,
-0.25499525680313495,,67.5,,
-0.25499451675964346,,67.49,,
-0.25499340669164916,,67.49,,
-0.25499266664448195,,67.49,,
-0.25499229662034706,,67.5,,
-0.2549915565709745,,67.5,,
-0.25499081652013167,,67.5,,
-0.25498970644111074,,67.5,,
-0.2549893364140352,,67.49499999999999,,
-0.2549889663865922,,67.5,,
-0.25498859635878157,,67.49499999999999,,
-0.2549884113447385,,67.5,,
-0.2549882263306035,,67.5,,
-0.25498378596379523,,67.5,,
-0.25416455864566223,,,71.26,
-0.25384029744910386,,,71.18,
-0.25380577708542007,,,71.21,
-0.25367509043592096,,,,70.07
-0.25359004527971585,,,71.07,
-0.2533710298004509,,,,71.58
-0.2532730907250793,,,71.08,
-0.25326565597002904,,,71.08,
-0.2530786231848877,,,,70.79
-0.25305891049678797,,66.82,,
-0.2528794027816794,,,67.81,
-0.2527642119888005,,,70.92,
-0.25270539329990593,,,72.93,
-0.2527040902494324,,,,69.9
-0.2525516019687791,,,70.85,
-0.2524011007646193,,,,69.9
-0.25220245073198155,,,70.78,
-0.25216591447021564,,73.44,,
-0.25205143592411916,,73.41,,
-0.251243310482943,,,,70.31
-0.2508401827350626,,73.83,,
-0.25031393104137645,,,72.46,
-0.25027758472425576,,,,71.08
-0.25021856128938424,,,,71.05
-0.25019925954677535,,,,71.06
-0.25017714564934024,,,,71.03
-0.25017433446723647,,,,71.03
-0.25016927428632985,,,,71.02
-0.25015802919534713,,,,71.02
-0.24974904105423268,,,,70.09
-0.24648788000872057,,75.99,,
-0.21077197599266995,,,67.62,
-0.2098061086432642,,69.92,,
-0.20968725842979685,,,,66.69
-0.20952756426787933,,66.38,,
-0.20845763022108765,,66.14,,
-0.20792334084073483,,,66.9,
-0.2059616400068287,,,66.11,
-0.2050248392473275,,68.52,,
-0.20416638791765418,,,65.73,
-0.2040234624034164,,67.26,,
-0.20401910652637179,,64.45,,
-0.2040072266193914,,64.36,,
-0.20386384778075795,,,65.79,
-0.2038420591828981,,,65.67,
-0.20374459012877189,,,65.23,
-0.20364868264827618,,64.43,,
-0.20364293539204914,,,63.61000000000001,
-0.2034883228899037,,,65.66,
-0.2032227647223891,,,,67.64
-0.20317038582738933,,,65.52,
-0.2031447890898569,,,,67.4
-0.20291335169953817,,,65.2,
-0.2028724491295616,,,,66.14000000000001
-0.2023715487925526,,,66.56,
-0.20217327998531998,,,65.24,
-0.20216950058553274,,,65.24,
-0.202039785797555,,,66.04,
-0.20186364838103033,,71.94,,
-0.20154919417600003,,,66.8,
-0.2008425117819539,,,66.23,
-0.20083812102057963,,,66.23,
-0.2008307364494608,,72.12,,
-0.20062091770217483,,,,67.04
-0.1638255179301632,,62.9,,
-0.16045174609986623,,,,64.59
-0.1600273831073108,,62.50000000000001,,
-0.15876711877985605,,,62.11,
-0.15747300382432916,,60.87,,
-0.15722260229830365,,61.76,,
-0.15705481895644868,,,61.17999999999999,
-0.15691226556271765,,,60.79999999999999,
-0.15630179283387546,70.42000000000002,,,
-0.15601696604482485,,,61.690000000000005,
-0.15596081572911702,70.29,,,
-0.15595934901627062,70.29,,,
-0.15587364222896039,70.25,,,
-0.1558640017458719,70.24,,,
-0.1558635825894381,70.24,,,
-0.1558084598917151,,,60.81,
-0.15579839869853906,,,60.81,
-0.15578959495777955,70.2,,,
-0.15570322471703635,70.17,,,
-0.1556992411971092,59.91,,,
-0.15565332317468394,,61.400000000000006,,
-0.15550547095845402,70.11,,,
-0.1555008562972936,70.11,,,
-0.1552776142853488,,59.65,,
-0.15425052542186102,,,,63.86
-0.15419771673185967,,,60.48,
-0.15412217411499407,,,60.49,
-0.15403967205601454,,,61.570000000000014,
-0.15381755211363934,,,61.52,
-0.15380196775885946,64.0,,,
-0.1537990193028399,,,61.17999999999999,
-0.15376447871643006,65.49,,,
-0.15374173093666355,,,60.13,
-0.15364546058987427,68.69999999999999,,,
-0.15359847607895027,68.67,,,
-0.15356897641096323,68.67,,,
-0.15356075828010507,,,61.53,
-0.1535605475567028,68.75,,,
-0.15349669353318784,68.64,,,
-0.15348594487898837,68.63,,,
-0.15346739753967742,68.61999999999999,,,
-0.15346697599979287,64.71,,,
-0.15346297134995013,68.62000000000002,,,
-0.1534515895066838,64.76,,,
-0.15343662402477143,,60.620000000000005,,
-0.15343114357509025,68.61,,,
-0.15342966805728298,68.61,,,
-0.153283988052339,,,,65.01
-0.15289645878330516,,60.6,,
-0.1527541843352721,,,62.95,
-0.1527252592037711,68.25999999999999,,,
-0.1526705705293342,68.23,,,
-0.15245301286750812,68.13,,,
-0.15239364035962444,68.12,,,
-0.15238096187808448,,,,64.43
-0.15238053925550088,70.06000000000002,,,
-0.15233299152407775,68.09,,,
-0.15230488302306033,,63.47,,
-0.15227994309305126,,,,65.09
-0.15227402492813036,,,63.43,
-0.1521753062080965,68.04,,,
-0.15212096939505826,68.01,,,
-0.1520731810722783,67.97,,,
-0.15206916322444153,67.93,,,
-0.15181934749961334,67.87,,,
-0.15107855469625842,,,,63.69
-0.15089092769411694,,61.790000000000006,,
-0.1506559059766096,,64.38,,
-0.15063086892210809,64.58,,,
-0.15051563700833592,,64.33375000000001,,
-0.15040079842334386,,64.25,,
-0.15033965172422314,,,61.5,
-0.15032117859449134,,64.13,,
-0.15031565773315214,,64.25,,
-0.1501731522202352,,,62.79999999999999,
-0.15016826668319672,,64.18,,
-0.1501026251080182,,64.17,,
-0.14995792291718435,67.99,,,
-0.14995303490517853,,64.1,,
-0.14993008174922384,,64.1,,
-0.14988714751883314,,64.08,,
-0.1497923367782582,,64.06,,
-0.14973174036408476,,64.04,,
-0.14968538359192896,,64.01,,
-0.14837424643644714,,,,64.0
-0.13912756235606516,,60.12,,
-0.1375161500100911,,60.9,,
-0.13692170055029862,,,,62.81
-0.13394161974692298,,60.13,,
-0.13184195356396233,60.45,,,
-0.13176313109037163,,59.41999999999999,,
-0.1317478387343166,60.38,,,
-0.1313905766797231,60.31,,,
-0.13119264164848998,,,,62.23
-0.13076131401073687,65.56,,,
-0.1304403996396546,,60.56,,
-0.13001091960580047,,57.940000000000005,,
-0.12984329223541768,59.73,,,
-0.12937120949990344,62.73,,,
-0.12877718650789494,,,,62.41
-0.1287446554707865,60.39999999999999,,,
-0.12870821782493702,60.37,,,
-0.12860192394736347,,,,61.94
-0.12843657458640578,,58.38000000000001,,
-0.1284317997883334,60.23,,,
-0.128296130257464,,58.43,,
-0.12811328947161926,,57.06,,
-0.1280255334054664,,59.67,,
-0.12797491358231394,,58.39,,
-0.12722840407728964,,60.48,,
-0.1257924691267367,,61.27,,
-0.12578002277467937,,61.26,,
-0.12525870473807377,,60.13,,
-0.12495274744836216,,59.97,,
-0.12476609373855163,,60.84,,
-0.12271577118923394,,,,63.349999999999994
-0.11549019901716229,,,,61.51
-0.11417715177442622,61.54,,,
-0.11407992770892217,61.490000000000016,,,
-0.1132330022161786,,,58.62,
-0.11316856005179099,,,58.59,
-0.11279351747796773,59.28,,,
-0.11225181273247908,,,,61.51
-0.11132373513596383,,,,61.20000000000001
-0.11121249872236805,58.65,,,
-0.11110452670019777,,,,61.18
-0.11091177972740551,58.440000000000005,,,
-0.110304893570223,59.35,,,
-0.11006802293947993,,57.529999999999994,,
-0.11000135972014491,,56.23,,
-0.10975486110939392,,56.19,,
-0.10971170981349931,,56.17000000000001,,
-0.1097057651745088,,,58.17,
-0.10956152830901766,,,58.12,
-0.10953619945597615,56.739999999999995,,,
-0.10953531842645992,,,57.46,
-0.10911156150471057,,,58.01,
-0.10902733504136086,60.14,,,
-0.10894176934462674,61.58,,,
-0.10890074490947177,,57.53,,
-0.10874322892425314,,57.55,,
-0.10863531819614536,61.42999999999999,,,
-0.10765033675045421,,56.87,,
-0.10711207554030266,,56.739999999999995,,
-0.10699889615141334,56.46000000000001,,,
-0.1063480565800834,58.85999999999999,,,
-0.10625221264643192,56.20000000000001,,,
-0.10619318740447448,54.03,,,
-0.10615013400299245,,,,61.60999999999999
-0.1060375985686669,56.09,,,
-0.10600496465242959,,,57.78,
-0.10600074648937663,56.1,,,
-0.10580800058420536,,56.41,,
-0.10550672422896545,,55.470000000000006,,
-0.10515520088768604,,,,61.83
-0.10510248192369154,,,56.71,
-0.1051007022722239,,55.46,,
-0.10483745837494185,,,58.160000000000004,
-0.104799616854236,,,,60.28
-0.10458786791178687,,,58.93000000000001,
-0.10436153541292292,,,56.94,
-0.10436131258835102,,,56.88,
-0.10407801290476071,,,56.85,
-0.10401825413476906,,55.67,,
-0.10395291172990351,,55.7,,
-0.10391276491201173,,,,60.9
-0.10380568914106247,,,,60.74
-0.10363364511113082,,55.470000000000006,,
-0.10361266505665534,,56.550000000000004,,
-0.10361154906880188,,,,60.39
-0.10353967359879523,,56.56,,
-0.10332688143814417,,55.39,,
-0.10315085525776568,,55.449999999999996,,
-0.1030833751271567,,55.38,,
-0.10299018222754441,,55.39,,
-0.10297386589110458,58.66,,,
-0.10296447814086407,,56.5,,
-0.10293027824610912,,,57.230000000000004,
-0.10286343562933009,,,59.13,
-0.10282497984471384,,,58.2,
-0.10279367619076107,,,56.83,
-0.10274805838418388,,,,61.9
-0.10251878104100842,,56.31,,
-0.10244024059587997,,,57.51,
-0.10239839149791752,,,57.47,
