moneyness,9,16,51
-0.6492987728964064,,,139.41
-0.6435586957242371,,,142.5
-0.6430486854821653,,,137.16
-0.6389019586318863,,,139.51
-0.6388833768448772,,,139.51
-0.6388622499640216,,,139.48
-0.6388015290253674,,,139.48
-0.6387758909637802,,,139.47
-0.6376680970926307,,,139.09
-0.6376633051483696,,,139.1
-0.6376614014641016,,,139.66
-0.6376612045301046,,,139.07
-0.6376488629058967,,,139.66
-0.6376459743192455,,,139.08
-0.6376268034408059,,,139.1
-0.6376217477684294,,,139.08
-0.6376145907962079,,,139.1
-0.637612949248962,,,139.08
-0.6376074335412802,,,139.08
-0.6376021146641405,,,139.07
-0.6376002103368379,,,139.08
-0.6375405093788206,,,139.06
-0.6374349830283315,,,139.03
-0.6372923657478496,,,138.97
-0.6372892083564939,,,138.97
-0.6372880901005401,,,138.98
-0.6372807225948356,,,138.98
-0.6372798016355778,,,138.97
-0.6372250619438207,,,138.95
-0.6372094001946734,,,138.95
-0.6371764271347768,,,138.95
-0.6339816555265934,,,138.18
-0.6331638244505482,,,127.64
-0.6293877021574268,,,136.09
-0.6293870153887777,,,136.12
-0.629372523976818,,,136.13
-0.6293584435574993,,,136.12
-0.6292864449886107,,,136.09
-0.6292106376501744,,,136.05
-0.6290435183886838,,,136.0
-0.6290161322334897,,,136.0
-0.6284274548265323,,,135.88
-0.6284234508648536,,,135.89
-0.6273247713684056,,190.76,
-0.609148761534553,,187.04,
-0.6045114457982936,,182.16,
-0.5978585602751525,,177.96,
-0.5808122391647823,,156.73,
-0.5795526650579884,,172.65,
-0.5792548814322724,,172.43,
-0.5789031163099421,,,128.34
-0.5782929827073766,,,124.92
-0.5735831188663707,,168.99,
-0.5734413948466388,,,126.75
-0.5724449309071009,,168.3,
-0.5717711545049675,,168.04,
-0.5667658893122951,,,129.96
-0.5664397641215537,,,129.85
-0.5664046727123104,,,129.83
-0.5664001292127615,,,129.83
-0.5662332855226021,,,129.74
-0.5661742443071667,,,129.73
-0.5661527565298078,,,129.78
-0.5661505605786684,,,129.72
-0.5661371491088999,,,129.72
-0.5659823474170254,,,129.66
-0.5659635094671497,,,129.73
-0.565961468591073,,,129.67
-0.5659512639227915,,,129.65
-0.5659178206470104,,,129.65
-0.5659170355316803,,,129.64
-0.5658946585508262,,,129.65
-0.5658901043564013,,,129.64
-0.5658758129879827,,,129.65
-0.5658617562737046,,,129.66
-0.5648726790263373,,163.98,
-0.5608853502753524,,176.6,
-0.5600941618446571,,161.66999999999996,
-0.5088547351928911,,,120.05
-0.5087983857711523,,,120.04
-0.5072705746210558,,,121.4
-0.5072097848425121,,,121.37
-0.5071768254830415,,,121.37
-0.5055455713041253,,156.73,
-0.5032651446474158,,,118.50000000000001
-0.5030665232421998,,,118.44
-0.5021992127636121,,140.56,
-0.5018219970853028,,153.35,
-0.5013407700046499,,140.14000000000001,
-0.5010544679235935,,,115.59
-0.501035707310397,,140.03999999999996,
-0.5004829259712128,,152.8,
-0.49962910007042716,,,121.31999999999998
-0.4932628389551297,,,116.9
-0.4931159718071103,,,116.85
-0.49272596204974217,,148.61,
-0.4925070478083735,,,116.69
-0.4924615127220866,,,116.69
-0.49244440045629245,,,116.69
-0.49235698109773096,,,116.68
-0.49230709256057636,,,116.65
-0.49218757792880363,,,116.62
-0.4921512888565478,,,116.58000000000001
-0.4920641370614133,,,116.57
-0.49150218427052816,,156.98,
-0.48973352973732753,,,114.11000000000001
-0.4878440704689976,,155.07,
-0.4876995753212444,,161.96,
-0.4868851509693839,,154.4,
-0.486777745070042,,154.68,
-0.4867696548892523,,154.67,
-0.43945942868653953,,145.1,
-0.43916205202192604,,133.10680000000002,
-0.43816407470100227,,,112.76
-0.43788990898208013,,137.72,
-0.43787065403749403,,137.72,
-0.4368044424865576,160.2,,
-0.43615663216356393,,,112.27
-0.43567248264957414,158.64,,
-0.4346308731472457,156.55,,
-0.4311749206444575,,142.66,
-0.4307964047677916,,142.41,
-0.4305424634697439,,140.68,
-0.43035533188299435,,142.27,
-0.4302825139994719,,142.28,
-0.4298384090781129,,,111.81
-0.4298323136834543,,,111.81
-0.42954700505938326,,142.12,
-0.4294824228883094,,141.96,
-0.429232805058567,,,109.44
-0.42922445694720346,,,112.95999999999998
-0.4292026692623675,,,109.43
-0.42898898037952604,,,109.38
-0.4289800137651505,,,109.38
-0.4288681111900978,,,109.35
-0.4261033655988782,,138.62999999999997,
-0.4251213353281623,,136.03,
-0.42451021773116393,,135.79,
-0.4243755373994007,,135.73,
-0.4243752267646811,,135.73,
-0.4242967289799492,,140.74,
-0.4241233988380969,,135.62,
-0.42394166833333546,,135.57,
-0.42386886103014776,,135.56,
-0.423840023420903,,135.56,
-0.4236541694478355,,135.49,
-0.4195784180392125,,,109.91
-0.41913359419075513,,133.75,
-0.4190096765753961,,133.72,
-0.41882565368946734,,133.67,
-0.41879683680178426,,133.65,
-0.4187850136621848,,133.65,
-0.4187751958682182,,133.65,
-0.41863021284311264,,133.62,
-0.4186150028578707,,133.65,
-0.4185958836225183,,133.6,
-0.4185273186768298,,133.56,
-0.418526579059216,,,109.7
-0.41851474492149854,,133.6,
-0.4176091691612407,,139.84,
-0.41519238799792024,,132.23,
-0.41491320420223965,,132.12,
-0.41487511789352116,,132.07,
-0.41421423796228574,,131.81,
-0.41416619372791685,,131.81,
-0.41416447771664744,,131.85,
-0.41403703578915296,,131.75,
-0.414032207353493,,131.78,
-0.4139761916839926,,131.76,
-0.41391458354510247,,131.68,
-0.41353187234348265,,131.59,
-0.41334360959777194,,131.52,
-0.4131714762460066,,131.43,
-0.4128914362877125,,132.34,
-0.40936252682094,,130.09,
-0.4089537594973742,,129.91,
-0.4077559539959631,,129.68,
-0.4077354561575246,,129.66,
-0.4077112296099963,,130.17,
-0.4076472005962031,,129.59,
-0.4075709836413687,,129.55,
-0.40756396411540874,,129.56,
-0.40755617663416366,,129.58,
-0.40673746019115653,,,108.07
-0.40671436188792387,,,108.07
-0.40633848687182494,,129.1,
-0.4062398991201589,,129.07,
-0.40610766302994217,,129.05,
-0.4060741538691114,,129.0,
-0.403427050593674,,122.56,
-0.4028392184991979,159.34,,
-0.40169984552637883,,127.6,
-0.4015109603916214,,127.55,
-0.40138400019155707,,127.47,
-0.4013824324450722,,127.46,
-0.4013803047759936,,127.47,
-0.4013520837343807,,127.45,
-0.4012554177029314,,127.44,
-0.3989500784839718,,126.7,
-0.3987206898442156,157.37,,
-0.37207633947018237,,,106.21
-0.37121835874717357,,130.83,
-0.3670688006762518,,,105.61
-0.36682200047312474,,133.53,
-0.36583890440919886,,,105.29
-0.36463135734862073,141.39,,
-0.36381959720050683,135.66,,
-0.3618121132315495,,,105.89
-0.36177681335162903,,128.77,
-0.3616642123246683,,128.78,
-0.3608923646875989,,127.69,
-0.36042058742171146,,127.37000000000002,
-0.3602448698302676,,127.37000000000002,
-0.3602103059811983,,127.38,
-0.36014412398131834,,127.37000000000002,
-0.3599597201317203,,127.3,
-0.35990338808470823,,127.27,
-0.35972989138351164,,127.19,
-0.3594404071396772,158.81,,
-0.353017418927691,136.55,,
-0.35300230295235835,,127.53,
-0.34956094460373177,,129.12,
-0.3494881917650987,,126.05,
-0.3492457215617668,146.56,,
-0.348977170799456,,,107.02
-0.3488114814665416,,,106.98
-0.348738678681232,,,106.9
-0.34844919143449593,,,106.81999999999998
-0.3483336075762734,,,106.8
-0.34728606076803037,151.43,,
-0.34721883491255,,133.2,
-0.345551046927444,,132.65,
-0.344317472737267,,,101.93
-0.342237008084638,,,100.08
-0.3405484658409601,,,102.15
-0.34014632255297395,,,102.18
-0.34006310096649595,,132.57,
-0.3400496722613344,,,102.44
-0.34004906735184237,,,102.16000000000001
-0.3400483414589881,,,102.16000000000001
-0.34003866273500816,,,102.16000000000001
-0.3399331462288272,,,102.16000000000001
-0.3398066513746326,,,102.12
-0.3389442278262613,,,101.84
-0.3388507462905854,,,101.82
-0.33879367313706044,,,101.79000000000002
-0.3386791328099469,,,101.77
-0.338593839479297,,,101.74
-0.3379131353068303,,,101.55000000000001
-0.33781741308439683,,120.58,
-0.3357868628604671,,,103.88
-0.33370991062088606,,118.43,
-0.33360519773137,,118.37,
-0.33359323197286384,,118.38000000000001,
-0.33357855174401574,,118.37,
-0.33356683176931334,,118.37,
-0.3335173565965398,,118.3,
-0.3335094596298348,,118.3,
-0.3335000817388094,,118.29,
-0.3334820655761076,,124.38999999999999,
-0.3333907357977508,,124.33000000000001,
-0.32843939762506325,129.06,,
-0.32835432443732415,129.05,,
-0.32832487582406134,,,104.15
-0.32801243624984644,,116.44,
-0.3279783161003328,,116.43,
-0.32782510905570816,,116.45,
-0.3277577059507635,,116.39,
-0.32773222229878596,,116.38,
-0.3276425747927598,,116.4,
-0.3276340356880647,,116.37,
-0.3276179614908129,,116.38,
-0.32753506671132326,,116.35,
-0.3274023925417894,,116.37,
