moneyness,5,12,33
-0.3556931667680854,,,93.00999999999999
-0.29353685123722895,,,81.09
-0.290937040881734,,,85.62
-0.2902455608408603,150.17,,
-0.29009944287004275,,,81.61
-0.28627405078017376,147.5,,
-0.27412939079131504,,,81.34
-0.2740197815089934,143.64,,
-0.2730307493453642,143.03,,
-0.24243885104144003,,,72.3
-0.23853510768498065,,,76.01
-0.23422752353358056,,,74.89
-0.22108453357125668,,,77.79
-0.2021545988502701,107.73,,
-0.19704400478142836,,84.35,
-0.19642907054095005,,86.21,
-0.19622350857524673,,83.97,
-0.18552702775440588,107.38,,
-0.18516230149845103,107.1,,
-0.17368792420347112,104.04,,
-0.1731186381815225,,,68.95
-0.17291232732821737,,80.63,
-0.17241265160365737,,,68.59
-0.1700475701067734,99.18,,
-0.1667604061209781,,,68.3
-0.16665277754629249,97.34000000000002,,
-0.16620228766299006,,80.8,
-0.16313789813714497,,,67.35
-0.1624907525020589,,78.73,
-0.16099170780137884,100.17,,
-0.15219630611930568,98.76,,
-0.1500308822112797,,,70.81
-0.14811933144405132,101.54,,
-0.14689355506517732,,,67.21
-0.14438990722334555,92.89,,
-0.1423621633056793,95.55,,
-0.14074952419004905,,,67.63
-0.14058514463608252,92.02,,
-0.1383683868050425,90.92999999999999,,
-0.13589119141882344,,75.47,
-0.13402044000421443,,,70.1
-0.13274870960235086,96.69,,
-0.1320155709462697,,67.99,
-0.13119630793183024,90.88,,
-0.12973604894364466,,,68.23
-0.12672526340149237,,,68.8
-0.12588635123984282,,73.51,
-0.1250775181318935,87.64,,
-0.12254840023024327,84.89,,
-0.12090817921095531,86.04,,
-0.12066452437095865,85.6,,
-0.11566156297267893,88.97,,
-0.11532984749702035,,71.08,
-0.11439469940430647,92.21,,
-0.11365747470378429,84.5,,
-0.11322864228920382,89.83999999999999,,
-0.11252602073707196,91.88,,
-0.10884750455913617,89.29,,
-0.10795843799954319,90.93,,
-0.10680054581357412,76.36,,
-0.10582739167098854,80.37,,
-0.10483589135429017,79.6,,
-0.10344456597751439,79.33,,
-0.10302019998509637,79.07,,
-0.10297682522687512,89.8,,
-0.10054520798162347,,,65.42
-0.10052778262108975,77.79,,
-0.10020932730209653,88.02,,
-0.099688276068706,87.81,,
-0.09935484986605614,87.38,,
-0.09913780558285101,77.01,,
-0.09835053634271562,78.08,,
-0.0979889316303364,,,67.66
-0.09535765383095152,77.36,,
-0.09478442639274376,,69.42,
-0.09250070505714458,72.53,,
-0.09105716595987268,,71.23,
-0.09060002210541485,79.03,,
-0.08350276782164123,,,68.6
-0.0833489634087008,,70.45,
-0.08260117850463988,81.11,,
-0.08169132678649882,79.4,,
-0.08158622774966018,,70.26,
-0.08087715428254683,,69.7,
-0.08013574366072007,,,69.05
-0.08001726736821257,,,69.03
-0.07989745811056237,,,69.05
-0.07953784303146427,,,68.84
-0.07927968508532235,74.29,,
-0.07913098299225763,73.89,,
-0.07837629753983189,,69.45,
-0.07815409576135246,,,69.4
-0.0780887219047538,,69.31,
-0.07734935244119168,,,68.74
-0.07701133430081486,,69.65,
-0.076979878161344,74.33,,
-0.07559894077860163,,,66.61
-0.07340354558569451,79.36,,
-0.07127334140134856,,,66.64
-0.0710848728315191,,,66.01
-0.07063064145073128,80.17000000000002,,
-0.06962763635322655,78.09,,
-0.06908364731647842,71.2,,
-0.06896166466895726,69.78,,
-0.06818452240156092,,,68.47
-0.06795376498350625,70.42,,
-0.06787584679894221,78.75,,
-0.06775419116202286,76.41,,
-0.06743720265593889,77.7,,
-0.06725118925473361,78.13,,
-0.06709188140297895,75.82,,
-0.06707849170991587,75.82,,
-0.06673156471785868,77.77,,
-0.06624489666922373,80.52,,
-0.06618587211056359,78.93,,
-0.06567446085822837,77.03,,
-0.06553053638547213,71.63,,
-0.06426749473217264,68.47,,
-0.06273171354859486,,65.5,
-0.06195410940533452,66.8176,,
-0.05935335608251069,,,66.59
-0.05862042996425654,,,66.23
-0.058530135404288086,63.949999999999996,,
-0.058421132656605534,64.03,,
-0.05818531145811745,,,65.96
-0.05785904991607704,,,66.05
-0.05782627476105018,,,65.82
-0.05782490908010374,,,65.81
-0.05765826629417592,,,65.82
-0.057611814358226376,,,65.94
-0.05756535784243355,,,65.72
-0.05747516447058376,,,65.87
-0.057334373649450265,,,65.63
-0.0573042963719268,,,65.78
-0.05723593178449282,,,65.57
-0.057175762744807956,,,65.57
-0.057017098456119464,,,65.64
-0.05700889023003175,,,65.51
-0.05694869220546339,,,65.54
-0.05685838075642857,,,65.5
-0.05682279876951657,,,65.51
-0.056694133798504076,,,65.52
-0.05646272229375371,,,65.40136363636364
-0.056361358433153264,,66.76,
-0.05615993587695811,,66.71,
-0.05583501225235643,72.51,,
-0.05431324227654122,,60.91,
-0.05414647633183456,72.58,,
-0.052090106208037446,62.529999999999994,,
-0.0518903901014548,65.39,,
-0.05176385970038544,68.7,,
-0.04887781673073244,65.98,,
-0.048478270063011863,71.13,,
-0.04707586405513686,70.57,,
-0.045982242549474694,64.8,,
-0.045627489321632075,,65.62000000000002,
-0.045272472164388566,71.93,,
-0.04519684504747146,68.29,,
-0.04491313661845486,71.17,,
-0.04461438513504912,70.59,,
-0.04369668609024957,64.81,,
-0.043383615924899255,70.2,,
-0.042699841726373866,72.04,,
-0.04235132846391776,,59.88,
-0.04190174291760085,64.58,,
-0.04113733896434313,70.26,,
-0.04091195571753492,63.89,,
-0.04088119572986104,71.9,,
-0.040615370620942226,,66.74,
-0.04058537084573466,70.06,,
-0.03992490079223976,72.4,,
-0.03982520551296809,69.18,,
-0.03791471220822096,66.88,,
-0.03631452409641989,,65.48,
-0.03447876336040012,62.92,,
-0.034239431360177264,71.18,,
-0.033339061694449224,71.48,,
-0.03243285083984837,61.29,,
-0.031886086697110794,,66.95,
-0.03154300307754121,71.55,,
-0.03151987736274553,61.67999999999999,,
-0.031153788188688192,72.41,,
-0.031091206614417444,,63.57000000000001,
-0.030987631249264624,61.17,,
-0.030830661195013542,66.28,,
