moneyness,4,11,32
-0.39701522536555955,,,89.63
-0.39465663410928264,,,89.21999999999998
-0.39455645710583864,,,92.40999999999998
-0.3936619483460614,,,100.98
-0.3936037321668965,,,92.51
-0.39360311930555436,,,92.51000000000002
-0.3934529309365289,,,92.45999999999998
-0.3934412805667685,,,98.3
-0.3934406673770151,,,98.3
-0.39339528789459643,,,98.3
-0.3933848619192293,,,98.26
-0.39335971544526394,,,100.81
-0.3933541952085092,,,100.81999999999998
-0.39324806446132554,,,95.39
-0.3924352108097927,,,100.70000000000002
-0.3917453765045432,,,100.56
-0.38968941294224624,,,100.28000000000002
-0.38682595565729705,,,101.81
-0.38637067915470513,,,99.25
-0.38593295206592626,,,99.02
-0.38585061225576045,,,98.99000000000001
-0.3814732688209952,,,98.21
-0.3795429092612528,,,95.169
-0.37814039102532204,,,94.77
-0.3773614862796415,,,94.52
-0.37683962136775395,,,96.86
-0.30273814729557036,,,81.59
-0.295657021192674,,,89.44
-0.2944081848650556,,,83.16
-0.29432140434072995,,,84.78
-0.2940936818359211,,,87.44
-0.29394771985459367,,,86.08
-0.29351374973632927,,,87.24000000000001
-0.29341819044398576,,,87.23
-0.29329121348965725,,,81.32
-0.29278427798831475,,,85.74
-0.29274140503992485,,,85.7
-0.29271210553543703,,,85.68999999999998
-0.2926727975093999,,,82.8
-0.2926141847024786,,,88.47
-0.2925376875280459,,,84.2
-0.2925369725231467,,,84.19
-0.29253339747697193,,,82.75
-0.2925126614966187,,,84.18
-0.2924862034809679,,,82.72
-0.2924139701742381,,,85.63
-0.29234744527318424,,,88.38
-0.2922823389057675,,,85.58
-0.2922701748497085,,,88.32
-0.29215924798998505,,,84.02000000000001
-0.2921227418715465,,,85.0875
-0.29208480015048255,,,84.03
-0.2919952988487844,,,84.0
-0.291599073411588,,,88.26
-0.29152020533768674,,,85.27
-0.291339459534977,,,85.23
-0.2911758481334129,,,89.44
-0.2909611730338354,,,80.44
-0.2895038402317436,,,87.63
-0.28751367719280385,,,88.29
-0.2849028693783149,,,86.58
-0.28177062010898624,,,87.22
-0.2792050661586779,,,84.08
-0.27844796218242684,,,86.34000000000002
-0.27796344432066666,150.63,,
-0.27773770941737164,150.55,,
-0.2761333941381283,,,83.1
-0.27414655188504133,,,82.61
-0.2734647531804081,,,83.59999999999998
-0.2031705842452881,,,74.17
-0.19926813107179964,,,73.96
-0.1981252167567774,,,74.54
-0.1964789708502659,,,74.96
-0.19599929247937742,,80.62,
-0.1947068078479849,,,73.7
-0.1933808835302493,,,74.4
-0.19336380401563658,,,71.98
-0.19321900574327222,,,76.89
-0.19312054577326287,111.13,,
-0.19305624902284158,,,77.71
-0.19303182985076128,,,77.72
-0.19287876938225967,,76.91,
-0.1928201351017298,,,72.54
-0.19263684805425474,,,76.05
-0.1923947816588817,109.43,,
-0.1923931510901178,109.43,,
-0.19182531304141393,,84.28,
-0.1915843935367172,110.24,,
-0.19140463122997464,106.32,,
-0.1911798158923057,,,77.06
-0.1909974192817675,,,73.76
-0.19089759797724404,,,75.34
-0.18876027359059777,,,75.9
-0.18758219383273333,108.87,,
-0.18629062444057487,,,78.48
-0.18512361674733946,,,74.02
-0.18510120533717966,,,75.86
-0.1837251112684708,115.32,,
-0.18271774953159514,,,75.68
-0.1826718253696622,107.0,,
-0.18182757220627355,,,76.98
-0.1818133470788691,,82.3,
-0.1815563728624554,,84.62,
-0.18027579620836565,,84.42,
-0.1795056932048712,115.84999999999998,,
-0.1782752408167123,114.64,,
-0.1779433993479036,114.39,,
-0.1776983571441053,114.91,,
-0.1776138259563581,114.9,,
-0.17756648089949545,114.35,,
-0.17751997598358338,,,74.07
-0.17742272143523286,114.17,,
-0.17731275381186995,,,73.97
-0.1771096593954019,113.93,,
-0.176256414903169,,,75.59
-0.17614783203301998,120.23,,
-0.17596877745697792,113.22,,
-0.17557730199427857,112.75,,
-0.17539714934794526,112.87,,
-0.17524157689686704,,86.91,
-0.17496684398004247,112.605,,
-0.17482813217190396,112.65,,
-0.1748170672585979,112.7,,
-0.17478216828048332,120.06,,
-0.17475663057258484,112.49000000000001,,
-0.17449009284922679,112.33,,
-0.17434525578783977,112.22,,
-0.17431202129449297,112.17,,
-0.17387802309010925,,,76.25
-0.1727846137938166,,81.59,
-0.15370592176857545,99.24,,
-0.15305408696241352,94.46,,
-0.1499523973342508,,73.42,
-0.14973216563217417,,78.55,
-0.149654759832492,92.71,,
-0.149142335474158,92.47,,
-0.14807891795999983,,74.37,
-0.1453996865124968,89.69,,
-0.14535328581497597,89.71999999999998,,
-0.14504381901885233,89.56,,
-0.14340939186097834,88.25000000000001,,
-0.14334291781433528,96.34,,
-0.14310456241374347,89.07,,
-0.14301903304316976,87.94,,
-0.14232206714508278,87.43,,
-0.14230995102085298,87.42,,
-0.14230908557030897,87.42,,
-0.14124586029989705,,75.82,
-0.1407310660090394,93.43,,
-0.14059032345147016,94.46,,
-0.14038520855771808,,74.63,
-0.14036608268869222,,76.27,
-0.13973619251287106,90.2,,
-0.13940957422035571,90.1,,
-0.13931284762900942,94.3,,
-0.13852428195998912,98.94,,
-0.13406859399226978,93.46,,
-0.13392566025432018,96.71,,
-0.13138736853292343,,74.57,
-0.12827576022045406,98.75272727272727,,
-0.12526512185056848,98.63,,
-0.12506613470687655,89.24,,
-0.12486976002899253,98.29,,
-0.12428371559207696,98.16,,
-0.12398227352365243,97.93,,
-0.12274183427457985,95.83,,
-0.12248100429468112,99.55,,
-0.1223387503962382,99.31,,
-0.12207042647752975,102.77000000000001,,
-0.12151240424485199,98.72,,
-0.12100003309176344,101.57000000000001,,
-0.10384807636010973,78.32,,
-0.10323373913667311,79.09678571428572,,
-0.10320335760662902,77.61,,
-0.09975783485757661,,,67.93
-0.09903236075545141,,65.28,
-0.09763128211555328,,,67.36
-0.09754351344359347,,67.39,
-0.09750188521828418,77.91,,
-0.09746658871452174,75.75,,
-0.09680721349972143,,67.03,
-0.0966812067536128,,69.85,
-0.09613961228406531,,,67.31
-0.09519912656555685,76.84,,
-0.09515000402155549,75.11,,
-0.09381711416998184,81.09,,
-0.0938052527075085,81.04,,
-0.09307380464608206,,,66.74
-0.09306832117876929,,,67.81
-0.09290195781994104,,71.11,
-0.09271266815058554,,,70.24
-0.09264955403725583,,,68.76
-0.09264406543851,74.84,,
-0.0924400254116794,,70.45,
-0.09240616236047006,,,69.2
-0.0923805345878651,76.31,,
-0.09222765316641068,,,67.53
-0.09220201531152605,,,69.22
-0.0921608085821064,79.07,,
-0.09163394866722507,76.23,,
-0.09160736040276118,,,67.26
-0.0914377089693269,,,67.89
-0.09122303204347593,,70.17,
-0.09050487085169168,,,69.78
-0.09041571033985096,,,68.4
-0.09041203324240821,,,71.63
-0.09018399512338626,,,70.04
-0.09004785337233312,80.78,,
-0.09003681306626254,80.77,,
-0.09003589302866388,80.77,,
-0.08983251907053702,,69.24999999999999,
-0.0880128407792018,,67.83,
-0.08793428262484393,82.4,,
-0.08702664867771026,82.23,,
-0.08662174875399986,81.92,,
-0.0866208217976926,81.9,,
-0.08506738478711051,,,69.86
-0.08476034449620629,79.9,,
-0.08390606169180159,,,70.04
-0.08389487184707156,,,71.76
-0.08355904934525393,,67.35,
-0.08336957418442803,,,70.1
-0.08315200117356547,81.02,,
-0.08252578612248895,,,70.04
-0.08251549784238232,,,68.55
-0.0813364309307899,,67.72,
-0.08061664063449714,,69.91,
-0.0805715575832926,,70.93,
-0.08046728609114817,,68.68,
-0.08041185287815766,80.75,,
-0.08025491246070637,80.59,,
-0.08022765387535868,79.45,,
-0.08010261966331766,,,69.08
-0.07950518289720632,,,70.64
-0.07903291486580277,74.68,,
-0.07855615893063372,75.24,,
-0.07756830606693577,,,69.04
-0.07688236506840807,,,69.68
-0.07454537041321552,,,68.93
-0.07434738919681128,80.15,,
-0.07358417928822447,79.60999999999999,,
-0.07346782462598977,82.56,,
-0.07316917443059123,,,71.12
-0.07315199380453596,,,71.17
-0.07292094796923332,,,71.62
-0.07244179446914589,73.3,,
-0.0722691986158257,83.92,,
-0.07160120939415793,80.14,,
-0.07133776889930832,80.11,,
-0.07133010293789888,80.01,,
-0.07113841276131982,79.89,,
-0.0709917163428041,82.07,,
-0.07090252528693619,81.85,,
-0.07074232200843555,,,71.26
-0.07057918407179264,81.62,,
-0.07015571792243869,81.1,,
-0.06869222658097252,,70.86,
-0.0678814103306955,73.62,,
-0.06748580058108233,72.21,,
-0.06748110011018849,71.59,,
-0.06747545948256473,71.96,,
-0.06747451937132654,74.22999999999999,,
-0.06737955837145326,70.45,,
-0.06669210794846492,,71.05,
-0.06631391838271428,73.24,,
-0.06566990948417706,,,70.13
-0.06536956802897043,72.40000000000002,,
-0.06368841979959905,73.4,,
-0.06123202893638102,74.5,,
-0.06065431266298926,75.27,,
-0.05965832558186823,70.67600000000002,,
-0.058443673555805264,69.63,,
-0.058102356271510947,69.03,,
-0.05794887463081777,68.61,,
-0.057686881065822426,73.09,,
-0.05762448016528765,73.28,,
-0.05514867363302989,77.6,,
-0.054944022035640416,68.57,,
-0.05234439751130271,72.82,,
-0.049884085858474814,68.49,,
-0.04922226381179806,70.02,,
-0.04822589306467262,,65.93,
-0.04803132878793337,68.93,,
-0.04785290830823519,,63.89,
-0.04781022085655906,69.45,,
-0.04736310106374442,67.78,,
-0.04732106683995385,66.14,,
-0.0466317499726534,68.71,,
-0.046045860090073276,65.74,,
-0.045729666046648854,71.43,,
-0.04467886125720255,,63.33,
-0.04460680541657647,,63.31,
-0.04414401287977199,71.77,,
-0.04410595733291478,,68.95,
-0.04397994169283992,,68.85,
-0.04308822625826347,,65.89,
-0.04291759016723751,,67.85,
-0.04267551032953121,,64.95999999999998,
-0.04262920222795308,,65.86823529411765,
-0.04260025738936235,68.24,,
-0.042535607596824954,67.8,,
-0.04230492003246078,68.76,,
-0.04214269653971525,,67.51,
-0.04209343924754916,,64.78,
-0.04203548300570947,,64.74,
-0.04181518531294315,,64.57,
-0.04134719982562607,,64.87,
-0.041210779213045945,,64.83,
-0.041079159420085,69.23,,
-0.040555225641212056,,64.54,
-0.04039531672510155,68.85,,
-0.040356542899598113,70.48,,
-0.040085012146816146,74.61,,
-0.03989198279486428,,66.74,
-0.03954059710244562,,67.61,
-0.038917760698615744,67.75,,
-0.037849969413756845,70.24,,
-0.0372756725642821,,66.87,
-0.03594797772329472,,67.99,
-0.035379243189015974,64.94,,
-0.034068898340327,,63.62,
-0.03360314455364166,,68.58,
-0.03320286660438465,,68.49,
-0.031242925523995546,72.06333333333333,,
-0.029760810507179714,64.82,,
-0.02944460733882892,,67.47,
-0.029197647183855646,,64.41,
-0.029163915964428466,74.71,,
-0.029104384564599406,68.48,,
-0.029082554555340145,64.71,,
-0.028951553881945036,64.1,,
-0.028672563476248025,69.684,,
-0.028394406415460538,71.11,,
-0.02802063051790138,68.25,,
-0.02617737717790314,64.22,,
-0.024903953039374316,68.61,,
-0.02364726328327904,66.94,,
-0.02351679910862514,,69.83,
-0.023471733262555916,64.16,,
-0.023300954903234805,66.52,,
-0.02326279577144763,66.57,,
-0.023052867236998176,67.7,,
-0.02272222267942814,70.11,,
-0.022584471850947252,70.07,,
-0.02201898518513179,66.52,,
-0.021903191066578565,70.43,,
-0.021814564872228437,73.15,,
-0.02178535499409462,65.6,,
-0.02131574311495621,70.29,,
-0.0210232677006722,64.84,,
-0.020783105519381673,71.73,,
-0.020770708690835638,60.5854,,
-0.020653660947284158,61.835098039215694,,
-0.02064076897225009,70.75,,
-0.018380058442551417,66.77,,
-0.01803689965545685,62.2,,
-0.01802206479241497,67.94,,
-0.017612653976290304,69.93,,
-0.01734907993638468,67.39,,
-0.01665069155333998,66.47,,
-0.015151515151515138,62.9,,
-0.01513784960014597,67.09,,
-0.015005101236738816,66.99,,
-0.014778325123152691,65.46,,
-0.014752440129789934,64.18,,
-0.01472057980914887,62.96,,
-0.01468672596062992,61.61000000000001,,
-0.014648886553241924,61.58,,
-0.014199675412272073,66.17,,
-0.013041359800447405,,68.58,
-0.009031534141150543,61.99,,
-0.008821992562606962,64.49,,
-0.007553788039954323,62.59,,
-0.006621504453901639,64.57,,
-0.006593164749646108,67.53,,
-0.006520283798944093,64.48,,
-0.005136556486815769,71.38,,
-0.00442545648369197,71.425,,
-0.004337107559470921,62.39000000000001,,
-0.004068380664983606,61.7,,
-0.0039662065654563206,61.5,,
-0.003789686209077492,60.470000000000006,,
-0.003266296346871367,,62.11000000000001,
-0.0017139803045846946,69.09,,
-0.001283478770359836,66.86,,
-0.0011197703497515255,67.37,,
-0.0003568725964829822,62.53,,
