moneyness,5,12,26,54
-0.3570778134567121,,,80.03,
-0.30003441497459715,,,77.42,
-0.2999821495448133,,,,66.58
-0.2975941428716927,,,,68.4
-0.2549101421631449,,,71.3,
-0.24167475546927508,,,71.07,
-0.24043680726376115,,,69.01,
-0.2400318485114562,,,68.85,
-0.23906210306845277,,,68.59,
-0.2389801397232464,,,68.56,
-0.23737742308657994,,,69.78,
-0.2373067305920964,,,69.75,
-0.23424819076409065,,,73.16,
-0.23210509527803713,,,68.88,
-0.21633733485034945,,79.28,,
-0.21629184130780565,,79.28,,
-0.2162909313830781,,79.28,,
-0.2162463424829315,,79.27,,
-0.21617171297253235,,79.27,,
-0.19038173501194178,,,65.05,
-0.18675479146650187,,,64.92,
-0.18410068663755075,,,,63.8
-0.18342968863007503,,,65.33,
-0.18342873607600185,,,65.35,
-0.18336586259314003,,,65.02,
-0.18317527774957787,,,,63.54
-0.1830875788466364,,,,64.07
-0.18284440190047035,,,,63.59000000000001
-0.18257053540462176,,,,63.510000000000005
-0.1817832216467431,,,64.69,
-0.18164643384897405,,,,63.3
-0.18021939671174292,,71.59,,
-0.1795400736069762,,,63.96,
-0.17900408504110255,,,,61.31
-0.176791155444174,,,,63.70000000000001
-0.1756219637862505,,72.52,63.71000000000001,
-0.17553069322557124,,72.43,,
-0.17535877783458653,,,62.41,
-0.17411828277954045,,74.12,,
-0.17254944608095768,,70.78,,
-0.16942043344387958,,,,63.279999999999994
-0.15260576648853852,82.47,,,
-0.15155855767295334,78.79,,,
-0.15138079124084525,,62.31,,
-0.1508510229609883,,67.20173684210526,,
-0.14971571184627797,,69.2,,
-0.14625328839681673,77.11,,,
-0.14617989106433094,,68.49,,
-0.14608334933200173,,68.37,,
-0.14553888799841597,82.84,,,
-0.14437619123487178,,67.22,,
-0.13552541036608778,80.7,,,
-0.13483034599864796,,,59.62,
-0.13255185894136623,71.51,,,
-0.1321493536248387,66.41,,,
-0.13162181782815152,,,59.1,
-0.13129995749161127,65.93,,,
-0.131199327200759,,,59.01,
-0.12951029731285635,,,58.46,
-0.12673314362096033,64.51,,,
-0.12617863937858487,,,59.13,
-0.1259770120300524,,,60.35999999999999,
-0.12464679498177511,,,56.760000000000005,
-0.12439028376759675,,,58.52,
-0.1239801669109789,,58.5,,
-0.12352459974290053,,,59.55,
-0.12349182159435668,,,59.57,
-0.12326743032021781,68.15,,,
-0.12271775022721598,,,61.55,
-0.12269517400463914,,,61.52,
-0.12195670192888541,,,61.370000000000005,
-0.12192072231972162,,,61.35999999999999,
-0.12182202025429689,,,61.330000000000005,
-0.12101512205584009,,60.78,,
-0.12081831886395655,,,59.42,
-0.11990631109317018,,,58.53,
-0.11802164022103556,,,60.88,
-0.11681374661739663,,61.75000000000001,,
-0.11673781834241126,74.06999999999998,63.83,,
-0.11663794758482937,74.0,63.7,,
-0.11591737717440131,,,60.28,
-0.11410137987569069,75.59,,,
-0.11381980293715577,74.57,,,
-0.11297294804032065,70.38,,,
-0.10248570925632539,61.59,,,
-0.10175233631319747,70.09,,,
-0.10030810094194831,60.35999999999999,,,
-0.09982426246569176,66.51,,,
-0.09947490672302983,63.09,,,
-0.09932106240600991,65.41,,,
-0.09440505917916875,68.32,,,
-0.09358527374309522,,58.89,,
-0.0921773803401933,66.01,,,
-0.09212739736939524,,62.15,,
-0.08853018141189617,,61.97,,
-0.0884025990524091,,59.92,,
-0.0872957456204917,67.43,,,
-0.08727532251568115,,62.55,,
-0.08719254583765701,67.34,,,
-0.08704630618935483,,62.52,,
-0.086812870871805,,61.31,,
-0.08640272546696615,65.51,,,
-0.08588116927003786,70.8,,,
-0.08534822268407216,,58.19,,
-0.08534498426793369,71.09,,,
-0.08521141335980131,,,,60.46
-0.08188759320275485,61.52,,,
-0.08164202406097909,61.52,,,
-0.0798463343378345,,57.44,,
-0.07685100028963798,,56.510000000000005,,
-0.07506965881632033,60.05,,,
-0.07501083971672207,,55.2,,
-0.07328679688531692,58.8,,,
-0.07300438121304331,,55.39,,
-0.07283248516821716,58.82,,,
-0.07267019979320544,58.6,,,
-0.07103450758442265,57.72,,,
-0.07056934598288456,,58.290000000000006,,
-0.07046351336905854,,,55.16,
-0.07043867161038353,,58.31,,
-0.07020747158031027,,54.21,,
-0.06951426318323817,57.65,,,
-0.06929884465085334,61.96,,,
-0.06859018317338306,55.559999999999995,,,
-0.06769577514686698,62.3,,,
-0.06767404486119422,,,57.84,
-0.06759798088342761,,,55.6,
-0.06758928706711376,60.55,,,
-0.06657099019316137,,,56.96,
-0.06596286968897724,,53.58,,
-0.06586689303825632,58.9,,,
-0.06558757605241128,60.11,,,
-0.06549152225590338,60.04,,,
-0.06548278911334171,,,,60.7
-0.06540636715277226,,,,60.69
-0.0654041834845237,,,,60.69
-0.06540199980607087,61.06,,,
-0.06509290639242726,,54.09,,
-0.06500986414593324,,,57.42,
-0.06430340897660536,,,56.76,
-0.06419942845980098,59.02000000000001,,,
-0.06396839957316947,,55.2,,
-0.06393992366430068,,,59.13,
-0.06375917077149751,58.16,,,
-0.06365068552474185,56.25,,,
-0.06359150115646461,,,,58.76
-0.062409537170187934,,,57.25,
-0.06240074632900594,,,,61.16
-0.06212924796833741,,,57.55,
-0.06144265649270497,,53.39,,
-0.06130389582350626,,,57.77000000000001,
-0.061233398499381586,,55.010000000000005,,
-0.060629331379442375,,,57.10000000000001,
-0.05958913449285996,,54.9,,
-0.058754873884918624,59.53,,,
-0.05835381413787588,,,57.23,
-0.05832277870114455,,59.63000000000001,,
-0.057934663058556324,,55.45000000000001,,
-0.05734522492332095,,,57.07,
