moneyness,16
-0.424790825183578,140.91
-0.424506139943993,140.7
-0.33915464662396144,128.92
-0.3363397144269792,125.2
-0.3307933222096312,125.36999999999999
-0.3260168720443031,125.2
-0.32584951388132033,124.88
-0.3258033053616616,124.67
-0.3254394761812679,124.74
-0.31791053259819246,127.89000000000001
-0.29195442365090096,121.92
-0.2896861241368206,121.1
-0.2707720579298677,120.74
-0.2692836056469764,120.26
-0.26854334063570895,124.13
-0.26667579247902695,124.29000000000002
-0.2666614518147685,124.81
-0.25612949297786247,125.57
-0.2560427924185801,126.18
-0.25049064035773505,117.4511111111111
-0.21415685204706525,125.58999999999999
-0.2134875646766029,124.73
-0.19794080556357618,124.585
-0.19573324999597863,115.5
-0.19256141435556595,118.08
-0.16228561991462487,119.99
-0.1560621861606255,115.08
-0.13749141534424336,117.76
-0.12346634001178947,116.07000000000001
-0.12170240422988132,115.73999999999998
-0.12111477801556514,111.37
-0.10112864534468902,111.32
-0.09823795696791526,121.39
-0.09556589876442989,113.83
-0.09450329544206915,113.38
-0.09260427111169589,111.82
-0.08237833770541825,113.96000000000001
-0.0814722621845575,113.89
-0.0754631621378743,117.10999999999999
-0.06569997757679935,111.25
-0.05957697421242503,110.4
-0.05660377358490565,116.68000000000002
-0.04836562744228046,109.5
-0.04662367733931727,109.21
-0.045676317264908284,113.97354838709677
-0.044910687210637845,117.47
-0.04294543114112004,117.71
-0.04207792456603132,117.1
-0.03892243983954813,118.90263157894735
-0.037720166618753215,111.49000000000001
-0.03385493090251235,119.72
-0.033840929155178334,119.1
-0.03380825683308919,119.87999999999998
-0.03351994452404472,118.73
-0.02806491154247248,111.27
-0.027108408093971637,117.54
-0.02450892631714241,111.01
-0.021678384106187054,109.66
-0.019538860288901505,112.44
-0.016878461889004437,114.31
-0.016712418459431166,111.26
-0.015410562212152534,113.06
-0.012768604067146527,117.01999999999998
0.011971021912148938,113.99
0.019382661859977723,115.25
0.022733562265222496,118.185
0.023230954060541542,118.65
0.024375831631431755,116.83
0.024408969940605818,116.89000000000001
0.02590463190541792,117.04
0.07557594103931708,114.08
0.07901753295589287,115.0
0.08082531821298744,118.22200000000001
0.08121355409311426,115.84
0.08175235227048994,117.79
0.08322019700164662,119.52
0.08732974705276408,115.22
0.0942966353661352,118.11
0.09622046262811357,108.98
0.10631299069590772,117.17
0.13275817986258032,110.17750000000001
0.13366198734185408,111.91
0.13563281046407938,114.6
0.1411192097208942,115.07
0.14230196692374464,120.44
0.1452268151845022,112.45
0.15312813317051988,117.42
0.18224017316594243,113.01000000000002
0.1949130163069781,112.16399999999999
0.2003663518105725,117.77
0.20657297079106218,111.26
0.20745031341960285,112.18799999999999
0.20835630169319486,110.99
0.2089612604849913,115.07
0.22074037903988764,113.69999999999999
0.2405181266666092,113.68000000000002
0.26085385022737384,117.19000000000001
0.26308191988451823,114.96
0.2631502968403199,114.92
0.2642666470805677,118.65000000000002
0.2644492059258987,110.73999999999998
0.27114950655186787,115.72
0.2973503388443204,110.78
0.3035041916970507,115.18
0.31618490643022135,111.65000000000002
0.32057577103617163,114.91
0.32890826141821106,117.18
0.3689613744810267,137.3
0.37362637362637363,121.36
0.3822098771515898,124.3
0.42138856066486374,121.58
0.4292035448821365,120.54000000000002
0.4417341177968861,128.16
0.47492103272790764,121.25
0.47570110559526846,119.36
0.48318806330246655,120.94999999999999
0.5423036083972499,130.04
0.5660669433384935,130.05
0.5692466288357518,130.75
0.5692958810811726,130.6
0.6044447704268741,123.77000000000001
0.6083510351228123,129.89
0.6101800181260264,126.19000000000001
0.6564386340892787,125.82
0.6731681199326907,121.98
0.8565295783384494,138.34
1.181417594223606,140.89
1.5155112713771293,161.99999999999997
