moneyness,9,16,44
-0.607665689318306,,,136.52
-0.6075826542115146,,,136.5
-0.5047867314537678,183.89,,
-0.5046819934568492,183.8,,
-0.5046400367755237,183.82,,
-0.5032485063924466,183.60999999999999,,
-0.5029949524167368,183.56,,
-0.5028919262192196,183.39999999999998,,
-0.5027029338786362,183.59,,
-0.5026992242853849,183.59,,
-0.5024499365126118,183.39,,
-0.5023647626478972,183.41,,
-0.5004688100217946,,,119.72000000000001
-0.5004633202704492,,,119.72000000000001
-0.5004582047117282,,,119.72000000000001
-0.4896163726984569,195.02,,
-0.48894603040106743,,,122.25000000000001
-0.48543643609159126,,,117.35
-0.4853346097035013,,,117.36
-0.4852176383998814,,,119.43
-0.48508894830962435,,,119.38
-0.48507237693937844,,,119.38
-0.4850645548820772,,,119.38
-0.4850027655351491,,,119.36
-0.48498632123669205,,,119.35
-0.4849730589407132,,,119.35
-0.4848661398907813,,,119.26000000000002
-0.48486003647190945,,,119.25
-0.4847881113826278,,,119.25
-0.4847790861526652,,,119.23000000000002
-0.4833440453334601,193.76,,
-0.4828522868401163,193.58,,
-0.4817609658731823,,,122.95
-0.4817381362733292,,,120.09000000000002
-0.4816969036054718,,,118.08
-0.45425232941230165,175.0,,
-0.4499106104742021,174.66,,
-0.4494116963976008,174.36,,
-0.44938496300367514,174.34,,
-0.43782540645861945,169.58,,
-0.4330574900321199,174.4,,
-0.43194405785081713,168.33999999999997,,
-0.43167698172944824,178.53,,
-0.42711302200745327,168.93,,
-0.404183821207481,161.4,,
-0.4035269451731909,161.93000000000004,,
-0.40211397551108663,161.92,,
-0.4019196882805415,161.87,,
-0.4015840071331186,161.71,,
-0.4009955454035393,161.55,,
-0.40092945794599677,161.04,,
-0.4008829487542733,161.48,,
-0.4008154901179495,161.04,,
-0.40064415769152095,161.41,,
-0.40061302303069546,161.4,,
-0.4006110770069914,161.4,,
-0.4005848793040191,160.86,,
-0.4005838313482668,160.98999999999998,,
-0.4005248405021403,168.45999999999998,,
-0.4000847380307532,164.9,,
-0.40002384905200017,164.87,,
-0.40000089999864996,164.85999999999999,,
-0.3999390938180226,160.98,,
-0.3995914219626455,160.59,,
-0.3995885680662673,160.74,,
-0.3993815131131282,164.91,,
-0.3989230203216614,165.8,,
-0.39889727705475697,165.82,,
-0.39884939774728834,160.4,,
-0.39880768534195443,160.17,,
-0.3987759077481753,160.14,,
-0.39855970084359515,164.45,,
-0.39840381492194166,164.19999999999996,,
-0.3983338359752746,160.09,,
