moneyness,9,16,23,51
-0.5691279609526524,,,149.01,
-0.5685082351641625,,,,126.63
-0.5680705047153742,,,,126.89
-0.5678107771857105,,,149.42,
-0.5621254895801922,,,,122.45
-0.5620697517782158,,,,122.44
-0.5596698698237359,,,155.14,
-0.5595811793182845,,,155.1,
-0.5595343632202971,,,155.06,
-0.5593701695954842,,,155.06,
-0.4294186603491901,,,125.7,
-0.42941833478593916,,,125.73,
-0.42860669170131216,,,125.42,
-0.42824373054956644,,,,111.31
-0.42821626919120626,,,,111.31
-0.4282005758020202,,,,111.3
-0.4281999218921093,,,,111.32
-0.42816820546602574,,,,111.3
-0.42784086309061475,,,124.61,
-0.42772986446067973,,,,111.22
-0.4277113605017827,,,124.58,
-0.4276882698129313,,,,111.22
-0.4276112873909349,,,,111.21999999999998
-0.42756312189900203,,,,111.2
-0.42750183843472134,148.7,,,
-0.42725099665485944,148.6,,,
-0.4271711074271849,,,,111.11
-0.42716700573606325,,,,111.06000000000002
-0.4270900471218436,,,,111.04
-0.42702472273726333,,,,111.07
-0.4263130689898693,,,123.77,
-0.42624131257627407,,,,109.68
-0.42615603735494656,,,,110.75
-0.4260489959014159,,,123.67,
-0.425877481680468,,,,109.54
-0.42537173420799423,,,123.41000000000001,
-0.4252828973098355,,,123.65000000000002,
-0.4252716668989528,149.88,,,
-0.4252313659290373,,,123.4,
-0.4252300444900684,,,,110.26
-0.42520790948404075,,,123.58,
-0.4252034492391418,,,,111.31
-0.4251751994139086,,,123.53,
-0.4251704082324794,,,123.36,
-0.42516264304468354,,,123.36,
-0.42515388630463624,,,123.62000000000002,
-0.4251509122567597,,,123.58,
-0.4251494252212815,,,123.37,
-0.42512926687022845,,,123.36,
-0.4251253011265532,,,123.36,
-0.42503952853241345,,,123.32000000000001,
-0.4249576984506923,,,123.16,
-0.4249520769437123,,,,111.25
-0.424937195953513,,,,111.26
-0.4249322354522952,,,,111.25999999999999
-0.4248738604594453,,,123.2,
-0.42485798305746636,,,,111.23
-0.4247742814280323,,,,111.23000000000002
-0.42470892428910567,,,123.16,
-0.42468410123143496,,,,111.21
-0.4246720199017455,,,123.19,
-0.42454091312696984,,,123.16,
-0.42350519220048644,,,122.79,
-0.4232784428979335,,,126.81,
-0.42248975063684935,147.33,,,
-0.42202645616099577,,135.51,,
-0.4212723501001343,,,126.43,
-0.4197385225730419,,,121.26,
-0.41971495237890755,,,121.28,
-0.4194063429857029,,,,110.56999999999998
-0.41886261534487446,143.55,,,
-0.4188258014610138,143.48,,,
-0.41856138131209764,,,120.94000000000001,
-0.4177797262749605,,,128.45,
-0.417621548934495,,,128.39,
-0.41739184389364026,,,128.32,
-0.4172923732603627,,,128.19,
-0.4168314117928352,,,128.04,
-0.4162668337700144,,,128.12,
-0.4162319053781971,,,128.12,
-0.415288794711404,,,,108.99000000000001
-0.41526469067063587,,,,109.0
-0.4148511937328222,140.8,,,
-0.41478184969315546,,,,108.82
-0.4147717463503703,,,,108.82
-0.414709234864015,,,,108.8
-0.41469227739137704,,,,108.78
-0.4145761179839874,,,,108.78
-0.41454338628690834,,,119.19,
-0.314161479536579,123.7,,,
-0.3123250547776073,134.05,,,
-0.3118772847824529,128.33,,,
-0.3111743873972467,,,109.22,
-0.3102673317605512,,,110.10000000000001,
-0.3102485002215827,,,110.09999999999998,
-0.3102471125938243,,,110.1,
-0.29927436941262553,,,110.26,
-0.2991296942978944,,,110.21000000000001,
-0.2990035920224273,,,110.21000000000001,
-0.29891308158081076,,,110.19,
-0.2980955870977101,,,109.875,
-0.29474428750219284,,,106.81,
-0.28484322476204593,,,,98.48
-0.28367295831033923,125.46,,,
-0.2835811999097886,125.57000000000001,,,
-0.2834354055712611,125.43,,,
-0.2833283835213689,,,,100.73
-0.2832449622155414,125.36000000000001,,,
-0.2830873127961746,125.23,,,
-0.2829719607619312,,,,100.66
-0.28296990423919666,,,,100.65
-0.2828744686099812,124.99,,,
-0.28281295675849827,125.02,,,
-0.2827929991416467,,,,100.62
-0.2827672789252067,,,,100.61
-0.28274011637398166,,,105.46,
-0.28273291383728705,,,105.46,
-0.2825906855592105,124.01,,,
-0.2825684508615348,124.85,,,
-0.2825548623122339,,,105.92,
-0.28247002518530206,,,,100.57
-0.282354062392712,,,,100.54000000000002
-0.2823126527418097,124.77,,,
-0.28229884846285647,,,,100.53
-0.2817802885462055,124.53,,,
-0.28167091390710963,,,,101.03000000000002
-0.28150183360732073,,,,101.02
-0.2814694122965876,124.20000000000002,,,
-0.28144545581794933,,,,99.63
-0.2814239762375531,,,,99.58
-0.2812064231394028,,,,99.51
-0.281200429784639,,,,99.50999999999999
-0.2810096235423909,,,,98.92999999999999
-0.2810065218460417,124.16,,,
-0.2809868771476921,,,,98.92
-0.2809848092222613,,,,98.93
-0.2809798461526958,,,,98.92
-0.28096785178504047,,,,98.93
-0.2808907060301342,,,,100.03
-0.2808557471419769,,,,98.88
-0.2807411243454744,123.98,,,
