moneyness,5,12,19,33
-0.35096483712926185,,,,84.33
-0.35095701388302947,,,,84.33
-0.2580363933149079,,,75.85,
-0.24944012924640968,,,76.47,
-0.24927390710703012,,,76.66,
-0.23524651480979897,,83.58999999999999,,
-0.23462429794174244,,83.31,,
-0.23456393803400766,,83.4,,
-0.23442258759597556,,82.97,,
-0.23312954719320766,99.96,,,
-0.2331003197739273,99.95,,,
-0.23276939558967946,99.74,,,
-0.23276796857417603,99.74,,,
-0.22744924341529238,,82.02,,
-0.22659536969678795,,81.69,,
-0.2261608291053574,,80.87999999999998,,
-0.2257316132374554,,81.04,,
-0.22539138860564822,,80.77,,
-0.2124795128861514,,75.35,,
-0.21172800350178245,109.12,,,
-0.21138207610626858,101.71,,,
-0.21135793030630856,101.69,,,
-0.21061307503354898,100.3,,,
-0.20899180887753155,,,66.95,
-0.20701336042548857,105.8,,,
-0.20188992465840883,99.46,,,
-0.2009776273735665,98.9,,,
-0.18838772990656716,97.81,,,
-0.1883591218695011,,75.91,,
-0.18834858155798107,,75.91,,
-0.18817387367243232,,67.91,,
-0.18633640293737208,,72.4,,
-0.18002215345861972,,69.18,,
-0.17825329520428612,96.12000000000002,,,
-0.1650896137147947,91.62,,,
-0.16476961097752574,,,59.3,
-0.16228261233790164,,66.42,,
-0.16177625200358758,84.0,,,
-0.16163492368083254,,68.31,,
-0.15710290649648884,78.1,,,
-0.15672934666200677,79.15,,,
-0.1564131813252374,78.37,,,
-0.15546801616621897,84.79,,,
-0.15503192571040703,,,55.17,
-0.14198998957401887,,59.6,,
-0.14179256801641826,,59.90999999999999,,
-0.14179177177784563,84.06,,,
-0.14162213928178358,75.59,,,
-0.14075780517031566,82.06999999999998,,,
-0.13983814078571377,,60.63,,
-0.13960291511833955,81.08,,,
-0.1384360891890961,80.09,,,
-0.13829723807962313,,61.93,,
-0.13673388632138517,,58.21999999999999,,
-0.13266884827799597,72.4,,,
-0.13155406756603238,73.35,,,
-0.11930946445672053,,,51.52,
-0.11927435623590832,,56.88,,
-0.11862557544472307,,56.95,,
-0.11860758554145323,,56.94,,
-0.11859777255740256,,56.94,,
-0.11859204821579827,,56.94,,
-0.11843991704055645,,56.88000000000001,,
-0.11842764610901813,,56.86,,
-0.1182582723616663,,56.56,,
-0.11650508009578942,66.92,,,
-0.11577814780652484,,53.49,,
-0.11353225669493106,,53.14,,
-0.11053935956961336,65.87,,,
-0.10990683066867557,66.44,,,
-0.10824246793427661,,,47.2,
-0.10706648782931627,,52.85,,
-0.0961895350798968,,,47.96999999999999,
-0.09600433917917195,60.69,,,
-0.09582325987708773,60.36,,,
-0.09543151164063679,,46.85,,
-0.09539961997506086,,48.3,,
-0.09524180706657914,63.96,,,
-0.09519730730718656,63.93000000000001,,,
-0.09481257978414759,63.76,,,
-0.09480501635849803,63.76,,,
-0.09348199608756136,,,47.81,
-0.09342889367641083,,49.84,,
-0.09303844214701529,59.26,,,
-0.09300891269908451,59.26,,,
-0.09276163358736,56.79,,,
-0.0919454161404607,,49.18,,
-0.09020246027917256,,47.54,,
-0.09005047186716042,65.34,,,
-0.08686490283306014,,,44.94,
-0.08590007903448549,57.88,,,
-0.08589150891654229,57.88,,,
-0.08555286067202017,,47.68999999999999,,
-0.08402023986456653,61.54,,,
-0.0826568515654108,,,44.39,
-0.07311028041194689,56.239999999999995,,,
-0.07282496326068921,51.36,,,
-0.07263924089957707,51.050000000000004,,,
-0.07234674936386176,51.25,,,
-0.07226843356235935,48.72,,,
-0.07222109342455263,51.150000000000006,,,
-0.07218407867879018,53.98,,,
-0.07216083535215667,51.15,,,
-0.07214792188970065,51.65,,,
-0.07211348423242447,51.66,,,
-0.07211004032609758,51.15,,,
-0.07205579542913243,,43.13,,
-0.07205149000692246,,43.13,,
-0.07204890673441955,,,43.93,
-0.07204546234870857,,43.12,,
-0.07204287904264528,,43.14,,
-0.07196709566534387,,44.24,,
-0.07159488857281848,51.39,,,
-0.0702327579313794,,,44.55,
-0.07022584214294336,49.56,,,
-0.07021719726271947,,,44.54,
-0.07019990701999068,,45.31,,
-0.06932851121412609,50.18999999999999,,,
-0.06915611555123646,52.29,,,
-0.06914398480842976,52.29,,,
-0.0679996756638872,52.89,,,
-0.06797622220938104,55.29999999999999,,,
-0.06769990378663004,,,44.45,
-0.0676547040549561,51.51,,,
-0.06707367132632258,51.32,,,
-0.06359676229216527,52.23,,,
-0.0634345167462591,52.13000000000001,,,
-0.06315637606402014,50.68,,,
-0.0631326782132442,48.5,,,
-0.06309844586770197,49.14,,,
-0.06205799483006358,50.7,42.43,,
-0.06196297380250193,50.93,,,
-0.06189609561154985,,,42.64,
-0.06106636570713897,48.97,,,
-0.06097819779179625,50.940000000000005,,,
-0.06093234393165092,,40.02,,
-0.058220790717824156,,42.0,,
-0.050188062763572905,46.73,,,
-0.04972312176616145,44.48,,,
-0.04964999304621942,,,43.01,
-0.049648230769515966,,40.55,,
-0.049645587342206476,44.44,,,
-0.04954424487449338,44.5,,,
-0.04950722745431135,48.3,,,
-0.04945522192206653,44.15,,,
-0.04925331601892213,44.33,,,
-0.049014268497136415,44.64000000000001,,,
-0.04900103357351082,46.36,,,
-0.04891279133425008,45.85,,,
-0.04889867105626988,45.86,,,
-0.04885277725709547,46.26,,,
-0.048850129402779996,46.25,,,
-0.04884483364992109,46.26,,,
-0.048840420477491375,46.26,,,
-0.04879716922037558,46.21,,,
-0.04878216276311609,,39.44,,
-0.04876362472100937,45.75,,,
-0.048345885883209205,44.25,,,
-0.04749425941052443,,42.09,,
-0.047038194709156156,46.89,,,
-0.04698769080003762,42.46,,,
-0.04682285132947295,,40.0,,
-0.04680512325972186,45.18,,,
-0.04680246399238197,45.10999999999999,,,
-0.04678030285417234,46.64,,,
-0.04636436882346484,44.98,,,
-0.045886794700901734,46.01510416666667,,,
-0.04587436073582163,46.10999999999999,,,
-0.04585038003081199,,38.1,,
-0.04486880224684131,47.09,,,
-0.04417586045154065,46.47,,,
-0.04348459030345331,42.24000000000001,,,
-0.04035112850026068,,,38.73,
-0.03987380663339479,43.59,,,
-0.038291029084894124,43.86999999999999,,,
-0.03781526804119839,,,39.86,
-0.037666213822117545,41.36,,,
-0.03754512974361146,,37.09,,
-0.03600089910550297,,38.79,,
-0.027417562060022216,,,39.8,
-0.02646711405911284,36.68,,,
-0.026431910038599682,,,,45.46
-0.026326282699209003,41.169999999999995,,,
-0.026299195074001247,39.51,,,
-0.026278426873973637,39.74,,,
-0.026271202944555982,39.23,,,
-0.02601920133574509,,37.3,,
-0.025974025974025983,,,40.38,
-0.025849320228378048,35.68999999999999,,,
-0.025654064507268592,36.86,,,
-0.025650447922408337,36.85,,,
-0.02564592715357772,36.85,,,
-0.025645022994777555,36.86,,,
-0.025596195927548915,,37.21,,
-0.025589866134607786,,36.46,,
-0.025588961871760074,38.1,,,
-0.025581727708557933,,36.46,,
-0.025503953669673618,42.26,,,
-0.02550124039770696,41.01,,,
-0.025297701930467542,40.75,,,
-0.025265127885215177,37.08,,,
-0.023744395827948406,39.59,,,
-0.022448310790681103,39.78,,,
-0.02244102991889063,41.19,,,
-0.022017642801723802,,,39.34,
-0.021919255242745628,40.45,,,
-0.021623062114822234,41.3,,,
-0.02158750688383071,41.28,,,
-0.02128199009723797,,,38.78,
-0.02113691684231822,40.93,,,
-0.02109676318652587,41.44,,,
-0.020913292081146784,40.7,,,
-0.020864902669308738,40.45,,,
-0.020599132157554823,40.28,,,
-0.02058086084412869,41.10999999999999,,,
-0.020509596207413217,,36.55,,
-0.0201631754925079,41.54,,,
-0.01690916240660645,37.69,,,
-0.016743454320710116,36.13,,,
-0.015984165779490467,,38.5,,
-0.01561423328067646,,,36.804,
-0.015188605450790482,39.83,,,
-0.013821526115884386,,,38.72,
-0.00422671025220378,,38.63,,
-0.004207339779276786,36.53,,,
-0.003993292010636473,36.79,,,
-0.003829926431681674,36.55,,,
-0.003809617360957307,36.48,,,
-0.0037025194741403533,36.43,,,
-0.0034937970965054355,37.25,,,
-0.003435597836667248,36.21,,,
-0.0034291308326047654,35.71,,,
-0.0034032619770067996,37.46,,,
-0.0033644561753857216,,38.17,,
-0.003345976160035735,35.7,,,
-0.0033376599295382725,36.69,,,
-0.003336735895360543,36.68,,,
-0.0033339637825469115,36.7,,,
-0.0033228751770840725,36.68,,,
-0.003293304356211002,36.67,,,
-0.002755178715548756,36.48,,,
-0.0026719115300404273,37.36,,,
-0.0026700609902048367,36.4,,,
-0.002389624852098482,,34.190000000000005,,
-0.0023637020009334986,34.3,,,
-0.0019885957468931403,33.22,,,
-0.0008021467417319572,36.28,,,
0.0006730107784118644,,,37.99,
0.0016688268547877527,39.43,,,
0.0017388322427580594,39.5,,,
0.0018667340169638003,38.21,,,
0.0020862036500173264,38.79,,,
0.004215838211953926,,36.01,,
0.004789340073055204,,36.21,,
0.0055167795027977196,40.87,,,
0.005522422682341155,36.07,,,
0.0057792543760755155,,,37.97,
0.006608030578411084,35.6,,,
0.00686918942815451,35.84,,,
0.006888050908259835,,,41.58625,
0.006951242015813319,,38.97,,
0.007007837799608119,38.27,,,
0.00702859118105259,,38.45,,
0.007084252200127761,38.38,,,
0.007292799871066569,,39.23,,
0.00731167722547954,35.23,,,
0.0075637576973186516,40.77,,,
0.007668592329157953,34.55,,,
0.007944477730052801,,36.83,,
0.007997404523892415,37.91,,,
0.00818741969669956,36.83,,,
0.008824161479433767,34.54999999999999,,,
0.00981161142449194,,35.52,,
0.010056403428742255,38.24,,,
0.01896006788126714,,,40.38,
0.01896573125612533,,,39.83,
0.019049745376524818,,39.43,,
0.019433176618651515,37.72,,,
0.01962311022125829,36.67,,,
0.019679820536351533,36.64,,,
0.019832969901947717,36.85,,,
0.01984337060088248,35.28,,,
0.02054827564452255,36.63,,,
0.020585203555719023,36.79,,,
0.020589938096581273,36.67,,,
0.020645808996343273,36.83,,,
0.022344738363393457,37.14,,,
0.0224445161188378,37.17,,,
0.022640327170530883,37.4,,,
0.022878062706144897,37.85,,,
0.023079749066439614,,,,48.37
0.023822487795570613,38.23,,,47.38
0.02461116006475539,37.8,,,
0.02488514298545308,38.48,,,
0.02545171147890657,38.18,,,
0.025617118482086587,38.34,,,
0.025627637494708644,,,39.48,
0.025635287821233588,,,38.39,
0.02605431745001252,38.64,,,
0.026197899466190444,39.4,,,
0.02626874806408397,,,,46.64
0.027569694914557408,,,38.98,
0.028156534028242586,38.51,,,
0.029896008591205225,,,37.54,
0.030030058149878913,,,37.48,
0.030215277530630358,,,,45.99
0.03026255772982589,36.35,,,
0.03042276372499697,39.19,,,
0.03065833769801518,,,,47.61000000000001
0.03066896037358946,,,,47.61
0.030795483616442798,,,,46.54
0.031148174117805905,,,,45.34
0.03248284905194598,,,,47.03
0.032524522457408445,35.52,,,
0.03326454296360937,34.98,,,
0.03394439447046538,38.03,,,
0.03722506463798014,35.88,,,
0.041819080939618836,41.17,,,
0.04196767955187064,41.25,,,
0.041983120799650386,41.28,,,
0.04284469493316534,37.58,,,
0.043697043971652194,36.7,,,
0.04395079233545229,37.06,,,
0.04443053933464669,39.67,,,
0.04637340927989042,38.33,,,
0.04755626075491093,,36.01,,
0.04834110503539191,42.099999999999994,,,
0.051743931671235144,41.18999999999999,,,
0.05319722592531573,42.03000000000001,,,
0.05322680607332719,37.47,,,
0.05352565873447679,,,38.05,
0.053954013878466434,40.12,,,
0.05400931088402805,37.37,,,
0.05417128549863248,,,37.68,
0.05494035601658265,39.97,,,
0.055346101926733615,40.42,,,
0.05555503429381026,39.78,,,
0.05632513405939643,38.73,,,
0.057350702080866345,40.95,,,
0.058315537953546936,,39.7,,
0.06452798366366097,44.76,,,
0.064638360864264,44.8,,,
0.06465511654733258,44.81,,,
0.06500612146996776,44.97,,,
0.06542940974284228,39.24,,,
0.06591329768548504,41.73,,,
0.06661027544514742,39.74999999999999,,,
0.06684676276946,39.93,,,
0.06691802636864708,,,,45.78999999999999
0.06978435938056693,45.72,,,
0.06986497373714062,,,,47.1
0.0700063269939335,,,,47.93
0.07112353407430261,,,39.64,
0.0711804035462591,45.05,,,
0.071699491734867,,,39.23,
0.07187829427812731,45.09,,,
0.07348018542269918,,,,48.09000000000001
0.07581301060190326,,,,47.46
0.07663184620829,42.76,,,
0.07696961353647791,44.56,,,
0.07703618373300736,,,,46.809999999999995
0.07713302780220843,44.59,,,
0.07733484222665443,,39.89,,
0.07734190710127575,,39.89,,
0.07734493493305017,,39.89,,
0.07748322405467234,,38.64,,
0.07751754948147971,,,39.94,
0.0775337033802701,,,39.94,
0.07764477454734231,,38.71,,
0.07772455796892985,43.44,,,
0.07792457339963343,45.2,,,
0.07816812672506912,43.27,,,
0.0793915985789575,,,,46.87
0.07979902592738308,40.15999999999999,,,
