moneyness,5
-0.5525797135167905,247.94
-0.5512581039981781,237.66
-0.4312300219545211,235.677
-0.21831466408189382,124.55
-0.21771539368472814,124.55
-0.21762970861177333,124.52
-0.21236452669859218,127.27
-0.21226614151076095,132.25
-0.2118625938727947,116.72
-0.16807077831970263,117.19000000000001
-0.16561905503576724,110.23
-0.1626062373553543,104.63
-0.1623799132002225,116.89
-0.1623602677319954,116.88
-0.16221336526603636,114.19
-0.1619924467585867,116.12000000000002
-0.16151651477072504,112.53
-0.161480891826563,113.14
-0.16147620437172772,113.11
-0.16128115980277802,107.03
-0.1612145613152156,115.25
-0.1611892323539379,113.54
-0.16071708332400803,116.32
-0.16050101299544428,117.28000000000002
-0.1604944351974461,117.28000000000002
-0.15953108558326867,110.14
-0.15816506923811702,106.22999999999999
-0.15571440632651334,114.96
-0.1554900466056892,114.97
-0.15166048321418868,95.11
-0.15162977575878234,109.82
-0.10777418656887872,104.63000000000001
-0.09958783633208101,100.23
-0.09958682290335974,100.14
-0.09910112815061234,96.84
-0.09836804616355599,94.27
-0.05151606787574192,85.36142857142856
-0.05149066611020792,82.67
-0.05068875323045041,87.61
-0.050553024938062574,84.39
-0.05052014740395461,83.58999999999999
-0.050188062763572794,87.67
-0.04984406264322194,86.97
-0.04983450352734964,83.43
-0.04884781900804902,83.27
-0.04882972485441506,83.52
-0.04878395421629311,83.46
-0.0486551341284337,84.4
-0.04845704511209181,83.48
-0.04828338313983627,83.37
-0.046825536553119274,80.01
-0.04680736537555785,82.64
-0.045939687674326546,81.17
-0.04382111580451198,83.0
-0.04366297333057312,85.23
-0.04298570445822303,84.26
-0.04268498704809098,87.91999999999999
-0.04238300173497678,80.27499999999999
-0.03932332195214028,82.53
0.004627986256689143,78.69
0.007076390101110386,82.82
0.01011688174673897,88.47
0.010175837940857635,88.08000000000001
0.010181507168360193,87.69483870967741
0.010248408858755997,88.9325
0.011556470701952648,87.08333333333333
0.013304690587412793,76.63
0.013591130852362632,77.12
0.013708720936126184,77.47
0.020233497439780646,87.88
0.021056453076783388,78.9
0.021637139461415655,88.43
0.055253049681313504,88.03
0.05536676216810088,88.22
0.05629731100061375,88.08000000000001
0.059644606353182805,86.11
0.060098667288591257,85.95
0.061331557744257026,85.7
0.06151418853385904,81.72999999999999
0.0615307944496466,87.27
0.06212182872782401,86.41
0.06216576717997224,82.39999999999999
0.062176455461264046,86.84
0.062218023044540605,82.48
0.062436603289527604,76.9
0.062494827327814306,87.04
0.06400374529318342,84.96
0.06610286658227627,95.591
0.06935378388022317,91.92
0.0714185017058111,85.57
0.0720012457782897,85.59
0.07221782048590653,85.81999999999998
0.07223234259064881,85.53999999999999
0.0723836379091003,88.06
0.07458891318339611,85.87999999999998
0.07511305662563883,85.53
0.07516172695871837,85.47999999999999
0.07526273195963817,85.87999999999998
0.0752955930990924,76.38
0.07564501902759435,85.55
0.07634577211380722,85.44999999999999
0.07642138611348415,85.55
0.07684965931877352,87.97
0.1147663059654489,88.69
0.11624334998024244,90.14
0.11639787527156398,89.874
0.11668710204063415,90.26
0.11704135957337969,90.32
0.11773805585113517,91.94
0.11832055092943627,91.02999999999999
0.11880100334073984,90.14
0.11922173797228353,90.38999999999999
0.11952120317182757,90.78
0.1195387500349856,91.11999999999999
0.12031386713301595,93.88
0.12147478420021462,98.1
0.12363590601010377,96.33
0.12455580045881876,97.58
0.12471769585833936,97.17
0.12486065788600431,95.94999999999999
0.1252758332386228,97.08
0.1253809414486804,99.94666666666667
0.1254316030197582,101.26
0.1255620775624826,95.93
0.12564696559347466,91.94
0.12587381881762982,91.71
0.12605384564279087,92.3
0.12616670871022384,93.72
0.1262351984539043,92.29
0.12669200972560524,87.05
0.12709202368245776,87.36999999999999
0.1289281053425395,87.88999999999999
0.129427922168863,98.27
0.12991541453206823,87.91999999999999
0.13109632642535107,88.58999999999999
0.1314329032002579,88.67999999999999
0.1314354634868804,88.49
0.1318734429665951,88.28
0.13205539373452635,88.48
0.13214639105694914,88.72
0.13215792697354933,88.81
0.17799505242077984,110.02
0.17827265229174016,104.33
0.17928236737004322,108.64999999999999
0.179302234946207,108.52
0.18191734007814153,104.16
0.1889556213821777,83.42
0.1898394509967456,83.49
0.23927464128632203,105.19
0.28494491497016705,109.61
0.2904890953671442,116.82
0.2956053067993367,110.92
0.29591774641030777,114.29000000000002
0.34081208518626127,111.92
