moneyness,3,10,24,52
-0.3869761864769399,,,96.16,
-0.38067917199282575,,,88.67,
-0.36539284086971646,,,89.39,
-0.36487209159052547,,,83.26,
-0.36433270826049646,,,88.93,
-0.3638612097833057,,,,77.41
-0.36313439774804324,,,,78.91
-0.3298452795519954,,,84.95,
-0.31934905018253823,,,81.65,
-0.31861964729275205,,,,74.02
-0.314270895412597,,,,73.08
-0.3114103068105277,,,83.07,
-0.3113085638154006,,,,74.04
-0.30624230559648025,,,84.16,
-0.30603747397640524,,,,72.1
-0.3057834549264131,,,80.21,
-0.30529416371311435,,95.28,,
-0.3048630517017584,,95.11,,
-0.3045571736191983,,,,73.0
-0.30446219119702056,,94.97,,
-0.30444723789674966,,,,71.93
-0.30207651271743496,,94.01,,
-0.30157399823488706,,,84.1,
-0.30145779407991835,,,79.48,
-0.298627733279604,,,,72.04
-0.29554373776807763,,,,72.11
-0.2941143252438835,,,,71.04
-0.28075731876335297,,87.08,,
-0.27442963860286695,167.88,,,
-0.273675341719962,,86.69000000000001,,
-0.2730426515358396,,86.64,,
-0.27191227492592496,,84.37,,
-0.2710464730059001,,85.8,,
-0.2701258049243025,,85.19,,
-0.2654817290176872,,84.43,,
-0.26487795136187486,,,,71.15
-0.26117564194601417,,,76.31,
-0.260338616981146,,,,69.96
-0.25903880043321537,,,,69.72
-0.25898938502294044,,,75.71,
-0.25860023724792414,,,75.61,
-0.25825194708863886,,,75.48,
-0.2581134567090655,,,75.47,
-0.2560603186293655,,,79.06,
-0.2550627795842505,,,74.67,
-0.2525488085628008,,,78.07,
-0.24850170026490315,,,,69.99
-0.24743280515659039,,,,69.66
-0.247144796641262,,84.46000000000001,,
-0.2445998330565632,,,72.64,
-0.2443876895642384,132.8,,,
-0.24438578639289932,,,74.32,
-0.24196674255421835,,,70.24,
-0.24125450979350738,,,76.69,
-0.24049190807420395,,,69.74,
-0.2404880623711203,,,,68.6
-0.24016680871326046,,,74.80633333333333,
-0.2393113739431183,,,71.73,
-0.23867915909575388,,,71.89,
-0.23816005495405468,,,74.16,
-0.23805556860738153,,,74.15,
-0.23795105359617252,,82.83,,
-0.23779132250827628,,,71.27,
-0.2377864811269581,,82.78,,
-0.23750169973579438,,,,70.56
-0.23726324969077384,,75.41999999999999,,
-0.2372457962708947,,,69.29,
-0.2364780258375836,,,73.67999999999999,
-0.23646830961719068,,,72.0824,
-0.23584011737495802,,,71.85,
-0.23465678183381333,,,71.51,
-0.22986975814059762,,,,67.63
-0.2085261363665144,,80.88,,
-0.2054310377706301,,72.58,,
-0.20351433980528988,,,72.56,
-0.2030907329015148,122.18,,,
-0.1993387770084587,,,,70.01
-0.1988996578685308,,,70.86,
-0.1969002821968855,,,,67.66
-0.19596448389578713,,,,66.61
-0.19583118888317042,,,,66.56
-0.19562718186126915,,,68.66,
-0.19560627773611428,,74.92,,
-0.19261679108648933,,82.23,,
-0.18693186864321443,,,67.61,
-0.181136406297439,,,65.99,
-0.17979002624671914,,76.6,,
-0.17978795625872257,110.01,,,
-0.17938825287971605,,70.64,,
-0.17938100077643182,99.06,,,
-0.179197583557686,,,66.26,
-0.17915301219273483,,,,66.62
-0.17907422305690024,,,66.22,
-0.1785233135083626,97.51000000000002,,,
-0.17834470588532725,,,63.71,
-0.17809223828244036,98.59000000000002,,,
-0.17787705088055683,97.39,,,
-0.17781569663676033,,,65.0,
-0.1770943581589196,,,66.87583333333335,
-0.17701413130043164,,,,66.11
-0.17672539358859074,96.31,,,
-0.17662319237122381,,,64.63,
-0.1765491327795521,,,65.56,
-0.17653870078076805,,72.77,,
-0.17652826851766223,,,64.46,
-0.17645523527406937,,72.74,,
-0.17588931052363987,,,,67.31
-0.17584855900290353,,75.09,,
-0.17582661420697399,102.91,,,
-0.17574869493543366,,75.34,,
-0.1755621397840733,,,65.84,
-0.1753121443533623,,75.13,,
-0.17438615610706565,,,63.25,
-0.17420259732340004,,,,67.92
-0.1741910566161906,,,65.28,
-0.1736902991241117,98.73,,,
-0.17355371900826444,,,63.38,
-0.173546363413279,,,65.18,
-0.17336663606003655,,,64.7,
-0.1731878822416022,,,65.19,
-0.17310163217016294,,,62.84000000000001,
-0.17216012715620455,,73.66,,
-0.1712090784482484,104.4,,,
-0.17109771222968573,,79.18,,
-0.17080837253921444,92.9,,,
-0.1705650111144288,,73.03,,
-0.16936091907019546,,,64.46,
-0.16839065680505927,,,63.1,
-0.1682469973716605,,,66.15,
-0.16807067578543378,,72.01,,
-0.1679478136868745,,,65.12,
-0.16767573139724434,116.14,,,
-0.1671478701194865,,71.7,,
-0.16694640811974248,,71.59,,
-0.16602728758715013,104.63000000000001,,,
-0.16482515769338324,,70.8,,
-0.1647590175091258,,70.86,,
-0.16425264256885597,,,,64.99
-0.15278276345945785,101.11,,,
-0.1526593941828499,,68.88,,
-0.145267759119993,82.02,,,
-0.1451467538779807,,,63.00000000000001,
-0.14506423417387238,96.73833333333333,,,
-0.14458318389940805,,68.23,,
-0.1442882189405147,93.87,,,
-0.1438858775414359,,,67.93,
-0.1435292684597992,92.65,,,
-0.1434238427656116,99.1,,,
-0.1432835972442924,,68.74,,
-0.14325097542463017,87.14,,,
-0.14312807759832125,83.77,,,
-0.1430519285140266,87.05,,,
-0.14288268145479743,,,66.75,
-0.14281760750597883,,,63.99,
-0.14204658115095414,,64.61666666666665,,
-0.14094934914641044,,,63.42,
-0.1404372691118998,85.28,,,
-0.14023581739372992,,66.24,,
-0.1400375189345311,,,,67.98
-0.13914151365704164,,65.56,,
-0.1391217511411419,,65.89,,
-0.13893286355211243,,65.7,,
-0.13774626582543548,,,62.2,
-0.13707342149155632,86.3,,,
-0.13659126230357443,,,62.65,
-0.13643574958610594,87.33,,,
-0.13636649644861565,,,60.95,
-0.1362652603419896,87.21999999999998,,,
-0.13625779990054632,87.21999999999998,,,
-0.13625460252904653,87.21999999999998,,,
-0.1359507442549982,,67.36,,
-0.13588461343798186,86.96,,,
-0.13565307584026876,96.77,,,
-0.13537442610477535,95.86,,,
-0.13513406657490845,86.5,,,
-0.13510414581649877,86.51,,,
-0.1350870473107385,86.56,,,
-0.1347000128558855,,66.52,,
-0.1346540161325216,,,63.97,
-0.13460373505027945,,,61.22,
-0.1343693695364796,,,,64.31
-0.13365157198922262,,,63.42,
-0.1335003614541349,,,63.36,
-0.13345530981448517,,66.04,,
-0.13336304660030707,,68.78,,
-0.13331583456732654,94.74999999999999,,,
-0.13321495526150906,,,63.6,
-0.13316128648771808,,,63.27,
-0.13297554124001842,,,64.34,
-0.13277682383228395,,,62.26,
-0.13273384592892878,94.25,,,
-0.13244255840210795,,63.43999999999999,,
-0.13171079023000976,86.51,,,
-0.1303515988485855,,,62.25,
-0.1303018970600477,,,62.34000000000001,
-0.1298132206234267,,,61.27,
-0.1294799139926155,,67.06,,
-0.1291008463895632,,66.77,,
-0.1288396392898301,,66.74,,
-0.12859997136828483,,,62.89,
-0.12834714695569016,,66.5,,
-0.1279909909012088,,66.24,,
-0.1279812142238722,,,62.71,
-0.12751695202248037,,63.32,,
-0.1265939660120281,,67.69,,
-0.12278613149937156,,,61.36,
-0.12274875398992668,,,61.41,
-0.12245952031130125,,,62.429999999999986,
-0.12202696380618872,,63.43,,
-0.12160500333790103,87.85,,,
-0.12151571169149644,,,63.15,
-0.12122787063469942,,63.13,,
-0.11965409951933115,,,60.99,
-0.11965188520260583,81.53,,,
-0.11901037176503748,,,61.03,
-0.11899152218127629,85.01,,,
-0.11871422924005459,84.83999999999999,,,
-0.11774455175751586,,,60.64999999999999,
-0.11753434052080602,79.93000000000002,,,
-0.11720825939952506,,,60.9,
-0.11654199391423636,,62.68000000000001,,
-0.11627208215134721,80.6,,,
-0.11614152846908132,,,59.33,
-0.11608014375062348,,62.54,,
-0.11554517795231012,,,61.38,
-0.11539875928357413,,,61.309999999999995,
-0.11528695667560229,84.26,,,
-0.11527689305467081,,,59.779999999999994,
-0.11520644129710733,,62.21,,
-0.11509459006756884,,,61.23,
-0.11505288932180091,86.55,,,
-0.11504312900521996,79.02,,,
-0.11494018892233848,,,62.40999999999999,
-0.11491333104896673,,,,64.95
-0.1148987823536105,,,,64.94
-0.11487975641490888,78.93,,,
-0.11484170208353617,,,61.86,
-0.11468049451418094,,,61.0,
-0.1146793748118693,,,61.0,
-0.11467601568794106,,,61.0,
-0.11467265653852188,79.42,,,
-0.11461442723142456,,,63.11,
-0.11446770020936514,,,60.11,
-0.11412477426000944,,,60.32,
-0.11412141092617345,80.91,,,
-0.11383767784961318,,,60.58,
-0.1136963042402035,,,59.20000000000001,
-0.11367834880808736,76.0,,,
-0.11365029198891818,,,61.42999999999999,
-0.11340219242972138,,63.2,,
-0.1133537486180548,85.45,,,
-0.11320675837797911,,,60.34,
-0.11309885705967193,95.55,,,
-0.11307932740829552,95.01400000000001,,,
-0.11290445220582646,78.24,,,
-0.11277627513061195,80.5,,,
-0.112704299834963,,,62.3,
-0.11268630418634595,,,62.19,
-0.11264468645299996,,,62.46,
-0.1126413118710845,,60.15,,
-0.11252543565492457,77.25,,,
-0.11248380282940162,81.36,,,
-0.11220690144989298,,,61.29,
-0.11211231018229606,81.01,,,
-0.11210555289187218,,,60.31,
-0.11173374345855358,,,59.85,
-0.11155110484966169,,,60.73,
-0.11147780281153807,,,61.55,
-0.11141915247158762,,,61.09,
-0.11141576856188984,,,60.48,
-0.11130070029504824,,,60.99999999999999,
-0.11118898788550591,,,60.93,
-0.11118334509957295,,,61.7,
-0.11110784162271248,81.69999999999999,,,
-0.11107386087290005,81.87,,,
-0.11102306006182205,78.5,,,
-0.1110174151688369,73.145,,,
-0.11085142327282882,74.78,,,
-0.1107237819139002,79.81,,,
-0.11071587372165403,,,61.76,
-0.11069779732548712,79.72,,,
-0.1106288743229662,,,62.2,
-0.11057689253354719,,,,62.830000000000005
-0.11054185790016724,,,60.24,
-0.11042882413940347,,,60.71000000000001,
-0.11020153935133692,,,,63.17
-0.11015063878471998,,,,64.03
-0.11009294443547468,,59.84,,
-0.11007144854941653,78.96,,,
-0.10997527002714569,,,59.70000000000001,
-0.10996961181960352,,,60.61,
-0.10994131970272036,,60.42,,
-0.1097613397328776,71.78,,,
-0.10962545758891662,72.24,,,
-0.10952804986642917,,59.59,,
-0.10951558920173166,,62.29,,
-0.10906790684414025,80.01,,,
-0.10906337104965058,79.93,,,
-0.10841427658008096,,,58.16,
-0.1078688516232964,,61.84,,
-0.10783474040539986,75.19,,,
-0.10770281914920743,,,60.01,
-0.10769713201111042,75.32,,,
-0.10765732001448147,74.92999999999999,,,
-0.10761522918353161,75.28,,,
-0.10745024035089956,,,61.16,
-0.10701187036363757,78.58,,,
-0.10674636190553977,74.67,,,
-0.10672926367693203,74.65,,,
-0.10626232741617359,90.93,,,
-0.10622856544577486,,,60.25,
-0.10620574122357873,,,60.19,
-0.1058952947894044,78.27,,,
-0.10588537080475247,78.29,,,
-0.10586662489933285,78.26,,,
-0.1057419997829111,78.21,,,
-0.10550675597968728,,,59.790000000000006,
-0.10540324103151322,78.02,,,
-0.10511795823713355,,,60.49,
-0.10492228807436821,,,60.48,
-0.10484101976511029,,,60.96,
-0.10457789184288979,77.38,,,
-0.10446653711282572,,,60.7,
-0.10426923813465616,77.17,,,
-0.10310350927762102,,65.46,,
-0.10257171999247405,,63.96,,
-0.10039247704759979,80.01,,,
-0.0996987405716726,,62.54,,
-0.09894138484985793,,58.5,,
-0.09852780264597627,,60.01,,
-0.09788506931353413,,61.75,,
-0.09780873296258452,,63.34,,
-0.09629618549736119,,63.74,,
-0.09232949566070892,77.16,,,
-0.09203849255847274,77.06,,,
-0.09103788428724202,79.54,,,
-0.09024745269286749,,59.61,,
-0.09003506816578688,75.68,,,
-0.08990941774287486,66.90923076923077,,,
-0.08840004778041133,74.60999999999999,,,
-0.08785755983654409,,60.01,,
-0.0877496734772969,74.11,,,
-0.08700295181390472,74.59,,,
-0.08686611190109428,73.64,,,
-0.08635192505649392,78.53,,,
-0.08519774239420785,78.52,,,
-0.08512847950877078,73.27,,,
-0.0850118632944622,65.93,,,
-0.08500724421850792,65.92,,,
-0.08457168687553585,,57.35,,
-0.08307469716170512,,58.04,,
-0.08302645285288812,,,62.68,
-0.0829900343151454,67.98,,,
-0.08263950301077716,82.0,,,
-0.08248288988782249,66.73,,,
-0.08235746796478283,65.20000000000002,,,
-0.08211969159221633,77.69,,,
