moneyness,11,46
-0.7159440599168663,,197.11000000000004
-0.6686649326798144,,186.0
-0.560197910940077,,141.29
-0.5109318948210133,,125.07999999999998
-0.3497626633721308,,86.7395238095238
-0.34942894318346096,,88.85
-0.25148766825933455,123.95,
-0.23164435543636408,115.1,
-0.2201347040056717,124.07,
-0.18265646555887716,115.04,
-0.15714321128436504,114.96,
-0.13604894165995352,77.94,
-0.13187123914218957,114.51000000000002,
-0.12263437328824778,108.96,
-0.11710823517293645,91.45999999999998,
-0.10869050215908005,101.55000000000001,
-0.10835250788241146,115.12021978021977,
-0.09014345404874502,,86.89
-0.08875311050620938,101.93,
-0.08837580598666073,93.63,
-0.08812884038046076,102.61,
-0.08794544510600888,102.86,
-0.08610528535776629,,76.65
-0.08383174452530728,,89.33
-0.08355728386193917,115.06,
-0.07810354079155446,107.45,
-0.07320949867584814,83.38000000000001,
-0.06943416944673209,92.27,
-0.06827846528740034,,93.29
-0.06614495298039835,78.842,
-0.06592033701594235,90.16,
-0.06531251767912183,100.25,
-0.060841063785327054,87.24,
-0.0581742236412397,99.51,
-0.05661044851097741,114.85000000000001,
-0.05651945059637897,110.18,
-0.056376769883320854,114.36999999999999,
-0.055612612293562846,117.1724,
-0.05556578692619718,116.88000000000001,
-0.05549442505584401,117.15,
-0.05479455462168148,109.37,
-0.049730004537539174,80.71,
-0.049210488159105115,95.67,
-0.04555107494810173,99.72,
-0.04323638128663698,79.62,
-0.040781541685420586,75.37,
-0.03832396285584949,100.71,
-0.021631968050012218,,100.61
-0.013354250223228559,95.78,
0.006311680470298731,85.16,
0.0096029677631424,94.32,
0.009662232762365441,85.07,
0.013985931534726825,101.51,
0.015132557425812765,108.04,
0.023855841097573327,103.4,
0.026510865128692718,91.05,
0.028085424552549032,108.19,
0.029129029390989603,109.1,
0.032042576447381066,121.23653333333333,
0.036996069291089784,97.37,
0.03700887136398756,97.23,
0.03873048249030919,104.74,
0.03893276868161899,98.43,
0.04007508351555278,99.05,
0.0406626543339883,99.19,
0.04067871173436188,115.16,
0.04261696859116393,113.0,
0.04266226431488396,100.16,
0.04905275304821344,93.87,
0.05549808954845781,110.21,
0.05759983865453622,90.06,
0.06057535034339079,,92.26
0.06143841416383422,,95.64
0.06291512740809324,80.75,
0.064193118877796,91.87,
0.06445003011909733,102.89000000000001,
0.0733068584308254,,100.76
0.08684865868699232,82.19,
0.09126093989092232,,113.37
0.09372018448965158,105.72,
0.1110809336042724,90.02,
0.11727959797797216,100.79,
0.1677004708168297,,98.14
0.17450570927225284,,95.7
0.18408214688302205,,98.35
0.19252051135279524,,84.0
0.2125121554343583,,83.7
0.22078657720742645,,99.82
