moneyness,5,12,19,47
-0.5135136186997582,,166.46999999999997,,
-0.4312634482497133,,,,95.5
-0.4307211340035011,,130.07,,
-0.4306530693967484,,,,97.1
-0.41893290902523095,,,,94.25
-0.4149178398376592,,,,95.0
-0.3309847713019227,,118.98,,
-0.32900959899696525,,110.86,,
-0.3193839452395768,,115.72999999999999,,
-0.3193184238137422,,110.35,,
-0.24172412975995827,,,,70.11
-0.24170256731074558,,,,70.1
-0.2416623141243237,,,,70.05
-0.24072666254760877,,,80.67,
-0.22869858311929714,,,78.92,
-0.22591632155435992,,,78.12,
-0.224830237822083,,88.71,,
-0.2219813606184471,,,80.25,
-0.21763127198930288,94.74999999999997,,,
-0.2129146866303303,94.96,,,
-0.20928765923269266,100.13,,,
-0.20038769081657382,,,78.14,
-0.19453420386813103,,85.51,,
-0.19422343520561047,,,68.29,
-0.19358511187346306,100.89,,,
-0.19331801586601105,,85.18,,
-0.19331342241051241,,85.19,,
-0.19081989935703492,,83.65,,
-0.18804806755440084,,79.3,,
-0.18337544554074958,,79.72,,
-0.17750346174278298,,77.86,,
-0.17729329494035373,,79.44,,
-0.17615941024644466,,,70.22,
-0.17589822246094244,88.85,,,
-0.17568323737316427,,80.22,,
-0.17546014174325197,,,71.76,
-0.17352880835494322,,80.87,,
-0.17282265025676558,,,70.59,
-0.17264874072271563,,,70.45,
-0.17037155028638773,,,65.3,
-0.16981425661373395,89.34,,,
-0.1696283256385559,89.39,,,
-0.15364079548092546,,,66.26,
-0.15358676074267685,,,63.95,
-0.15357120400868673,,,65.12,
-0.15352616813388797,,,66.21,
-0.15332139919686483,,,65.05,
-0.15306980737419706,,,63.85,
-0.15296158511380809,89.46,,,
-0.15287383919512376,,,64.98,
-0.15230674289124424,,,66.88,
-0.15229606665374928,,,65.77,
-0.1521884680190957,,,65.7,
-0.1519649698535661,,,65.8,
-0.15119826553428428,83.25,,,
-0.1489692802225323,,,70.43,
-0.1489518977886366,,,66.17,
-0.14863889251055196,,,66.07,
-0.1486049283611861,,,66.07,
-0.1485494201378279,,,66.04,
-0.14853119197848275,,,66.03,
-0.14759489163089723,,74.35,,
-0.1473566635497816,,73.88,,
-0.1472920363708371,,75.39,,
-0.1472233592577432,,75.33,,
-0.14712961734548835,,74.14,,
-0.14697926401370898,88.22,,,
-0.14693964597995313,84.73,,,
-0.1469347945392453,84.54,,,
-0.14690891925682503,86.75,,,
-0.14689355506517732,88.03,,,
-0.14657887175830364,87.51,,,
-0.14647203700138556,87.4,,,
-0.1464218478070155,88.35,,,
-0.14609466394555493,86.66,,,
-0.14607846020867954,86.65,,,
-0.1458174953660598,87.98,,,
-0.14563910466775332,86.78999999999999,,,
-0.14543142894309802,86.6,,,
-0.14338579619434855,83.08,,,
-0.14268812994561786,,74.82,,
-0.14217905582508084,,74.57,,
