moneyness,23
-0.4845738095458991,167.6
-0.4806808557246438,149.98
-0.4388894499994389,155.36
-0.43764161206677954,154.47
-0.4020271280359581,152.25
-0.3955001027649825,144.83
-0.38857366464488363,141.69
-0.38651812225466853,149.93
-0.3809716887401846,141.44
-0.37838263449727727,141.23
-0.3751607659279331,141.0
-0.3737572996414761,140.64
-0.2955868516254334,146.32
-0.2896132938926633,140.38
-0.2868234450611573,146.9
-0.24907025510960756,143.13
-0.2490286655145515,143.4
-0.2490138613266546,143.35736842105263
-0.24898989140393823,143.4611111111111
-0.2480991005385491,140.87666666666667
-0.24801994251112458,140.76
-0.24088530991616341,135.11
-0.24064628088797813,135.6266666666667
-0.23098376657998998,139.93
-0.22318180847159075,134.05
-0.22284383202235725,133.16
-0.21159817918599488,135.02
-0.20278070091520772,131.27
-0.20164859564998272,141.74
-0.2014294413000728,140.75
-0.1971716356724742,140.41
-0.19667181131427502,140.09
-0.19109230850121528,133.99
-0.1900144987404725,139.16
-0.1823435261026608,134.78
-0.17989765122687307,140.79
-0.17624708468694816,128.07
-0.17547448866535076,128.0
-0.14967753882666834,143.95
-0.14570030965851133,128.32
-0.14430204996705565,139.84
-0.12824739951356212,130.12
-0.10434308750850874,137.20166666666668
-0.10407532557431132,137.34
-0.10271377136013471,140.92
-0.09141202647423441,134.77
-0.0897616389145105,133.07
-0.08586379776869513,136.406
-0.06823134780335538,127.39
-0.06063594946221418,135.85
-0.051461697524115335,125.46
-0.04724157380447869,132.87
-0.04401072720594523,133.07
-0.04093491683391415,123.81
-0.03930652088395936,135.71
-0.03899845430488236,136.00666666666666
-0.029481293507331974,132.76
-0.028487521616152645,139.48
-0.027194521159543128,128.06
-0.02179341306575089,126.82
-0.02087595529010411,123.23
-0.018698442932666204,129.94
-0.01821774483582539,128.59
-0.01796605263701956,132.12
-0.009969139323742882,129.78
-0.00885984900687764,129.99
-0.003133956960071238,133.72
0.0007415017984755412,128.71
0.0015194480769396002,128.91
0.0021962414777527695,131.02
0.014276401384210713,138.93
0.015230300378957784,136.95
0.015679318645379192,133.07
0.015896940026062234,133.11
0.01614656898111,133.94
0.018807180553008562,133.44
0.029975373288824825,127.02
0.037140960656529165,130.65
0.03987180460392836,132.72
0.04086433374274012,133.66
0.04446745588617107,131.59
0.046793576113312474,127.3
0.04947111426164463,128.95
0.06006424998939952,132.89
0.062295796726466124,136.01
0.0654079294760832,135.58
0.06979004606210282,132.06
0.07483183999950871,135.36
0.07505964021337386,130.97
0.07552764874291307,135.2
0.07862232193486363,132.18
0.08372480928799297,134.88
0.08421626248970004,133.88
0.08571277515738096,133.72
0.08773572787131156,135.53
0.09696084612882516,132.13
0.09817597744824003,133.58
0.09861354970027825,130.7
0.10309021531401763,138.13
0.10309427135567528,138.14
0.11054349998889457,133.87444444444444
0.11364324337458198,133.06
0.11564468542369655,132.95
0.12621144517500293,131.93
0.13011415180309704,136.17
0.14485901061284312,128.43099999999998
0.15248976204928044,133.09
0.1541810439152036,139.95
0.16102274998838983,135.09
0.17757045711237196,129.79685483870966
0.18254413491220323,136.49
0.18283843373265962,136.58684210526314
0.19054644011085542,134.42
0.1957486536330062,141.01
0.19857728875824376,125.14978571428573
0.20715723524778418,129.3568
0.22458476371636982,135.85
0.22783289383212302,141.14
0.2285766939001168,134.412
0.23098765216802564,134.06
0.23328386494719489,136.94
0.2379054259299287,127.773
0.24031362761205277,128.56150000000002
0.24532771490666505,141.01
0.2456551548199879,134.98
0.2547882720461281,138.85
0.26457805582758054,135.04
0.2832028743744386,137.03
0.28518185323223233,137.58
0.28649510948073376,140.59
0.28952656837379354,136.49
0.2990170152671614,143.23
0.30484226966271843,137.16
0.306453882177959,138.03
0.3159386489156666,137.47
0.31597195157628133,137.46
0.3199202362048028,137.98
0.3237393746276982,131.49
0.32433166183758577,131.732
0.33098942682476085,134.29
0.3322579620347472,132.88
0.37856525055678714,141.1
0.381928066037736,137.86
0.388840308055068,137.68
0.38913327344625426,137.7
0.3903650789727364,137.25
0.39691003500257427,132.42
0.3969849339831486,142.84
0.4086165071743857,138.36
0.4098790223093214,139.43
0.4101005502413788,141.15
0.4115492963426757,139.94699999999997
0.4116147662970926,139.03
0.42301441208667767,140.26
0.4369143291149633,138.37
0.44180365517823783,137.55
0.4428779544169976,139.47
0.4430445766777198,138.46
0.44378019492028353,139.73
0.44387651968003694,139.78
0.45963064298239775,140.62
0.46135030784100106,140.94
0.47062104833982077,140.4
0.530518539681244,136.87
0.5597217456405779,133.72
0.5607146370439875,133.99
0.5608887599896881,141.93
0.5647656502644456,140.29
0.5672769294746278,144.29
0.5739348269128639,141.42
0.5767287050072836,141.78
0.5961856795854426,142.12
0.64420090341366,138.88
0.6512487214617042,135.29
0.6595999320986543,141.75
0.6753224995811695,145.57
0.6966126885300257,138.75
0.6988084660377298,145.36714285714285
0.7040419875945743,142.64
0.7150374483471076,137.91
0.7594118182796679,143.45
0.7703778298708563,147.42
0.7769383859307095,145.98
0.7924912541364226,142.43
0.7939597375636234,142.8
0.8119716970020927,144.82
0.8355022852003451,146.51
0.8845602169338207,147.82
0.9066958391130051,150.79
0.9178912402235493,151.74
0.9860163543220422,154.17
0.986861616134153,146.98
1.041937308440756,154.66
1.0827974469068895,150.55
1.3799482694444154,157.93
1.516300595256069,137.63
1.7546641054411958,165.62
1.8525570321235958,164.839
2.0148057108459647,164.86
