moneyness,3,10,17,38
-0.4101766237896529,,139.4,,
-0.4055348509949326,,,,83.36
-0.4052880832101884,,,101.98,
-0.40314784600832443,,,101.72,
-0.39732198820101094,,,,87.71
-0.2925684552029586,,,,75.36
-0.29205862037799823,,,,75.24
-0.28919671409856984,,100.28,,
-0.28857809764360465,,90.56,,
-0.28771326755127935,,,81.43,
-0.287711407254327,,,81.42,
-0.28771022342393426,,,81.42,
-0.2877037968474244,,,81.42,
-0.2876980466543534,,,81.42,
-0.2876679411870159,,,81.41,
-0.2876643892505708,,,,74.79
-0.2872528014528639,,,,74.74999999999999
-0.28670135517231876,,,,73.58
-0.2865181419410322,,,,73.1
-0.2863144612673342,,89.33,,
-0.28599665703634825,,98.46,,
-0.284410379198096,,,,75.74
-0.2843750447265597,,89.96,,
-0.2833988107764398,,,,72.49
-0.2810730990494349,,90.2,,
-0.2798901400397644,,,,74.35
-0.279579043626772,,,84.58,
-0.2795721234755746,,,84.58,
-0.27891080919907907,,89.48,,
-0.2786640858870628,,89.16,,
-0.2771528496441785,,,,75.09
-0.27696957704889347,,,,74.92999999999999
-0.2769057931174448,,,,75.05
-0.2761178489793623,,,,74.61
-0.27607400454142905,,,,74.78
-0.276063173623217,,,,74.62
-0.27606299892833197,,,,74.61
-0.2759043411707034,,,,74.74
-0.2758510319364178,,,,74.58
-0.27575767817568186,,,,74.56
-0.2753710703977005,,,,74.53000000000002
-0.27517743656352933,,,,74.43
-0.2750126087390463,,,,74.43999999999998
-0.2750106815092924,,,,74.47
-0.27499053258470463,,,,75.62
-0.2749397172796608,,,,74.43
-0.27491851292554437,,,,74.44
-0.27484612839139355,,,,74.35
-0.2748066876360341,,,,74.34
-0.2746925482154172,,,,74.33
-0.2745974922835308,,,,74.31
-0.2738298191134284,,,,75.28
-0.19856042595099066,,,,68.83
-0.19773213030906667,,,,68.71
-0.1961179115332491,111.27,,,
-0.19323092269942088,,,71.57,
-0.192436071220488,,,67.34,
-0.19176474839161184,,,67.0,
-0.1916999951739734,,,71.23,
-0.18917558951107993,,,70.52,
