moneyness,9,16,37
-0.8410894483658565,,,229.8
-0.8394231222139912,,,227.49
-0.8391578303999743,,,227.36
-0.8391392016961163,,,227.23
-0.8216989416346343,,,214.26000000000002
-0.806766878973507,,,221.42
-0.7851177957383486,,,210.18
-0.7833273658078665,,,207.04
-0.7568030693398224,,,191.24
-0.7537533529559078,,,175.02
-0.7511747042213709,,,188.93
-0.7511111642073961,,,188.94
-0.7510839670942961,,,188.92
-0.7510821702647739,,,188.92
-0.7510482734824339,,,188.94
-0.7509749331367696,,,188.88
-0.7508548171224528,,,188.81
-0.7507614238501378,,,188.78
-0.7505100821370707,,,188.63
-0.7497948943646554,,,188.63
-0.7497684732799021,,,188.57999999999998
-0.7497647788921586,,,188.59
-0.7496839133615973,,,188.57999999999998
-0.7494423212465144,,,188.48999999999998
-0.7484805078681585,,,187.88999999999996
-0.7472924917566811,,,187.41
-0.7468690229448043,,,187.17999999999998
-0.7459424468181324,,,186.6
-0.7457758755033956,,,186.6
-0.7454410399446283,,,186.56
-0.7422394749933626,,,185.08000000000004
-0.7374909516412393,,,178.55
-0.7369270501340751,,,182.35
-0.7368384348518545,,,182.29999999999998
-0.7367893245961427,,,182.37
-0.7367889781963886,,,182.28
-0.7332385796768346,,,199.66
-0.7299837639237248,,,189.31
-0.7285649063738932,,,188.49
-0.7285443489312655,,,188.45999999999995
-0.7248725403261196,,,185.36
-0.7183127157020379,,,190.56999999999996
-0.7178074769730902,,,212.8
-0.7129972358763788,,,207.465
-0.7126497884815093,,,204.67
-0.7109730525725566,,,203.34000000000003
-0.7092530507350518,,,203.12
-0.708598670432867,,,184.21
-0.7053777401097763,,,182.89
-0.7052618134749387,,,182.83
-0.7052350983446249,,,182.88
-0.7052322745112873,,,182.87
-0.7052075093473785,,,182.85
-0.7051252185759317,,,182.9
-0.7039138152333382,,,188.64
-0.6979678522015753,,,186.34
-0.6979385058175785,,,186.33
-0.6965864458085693,,,179.54
-0.6957098126485317,,,179.25
-0.6893089661807632,,,188.23
-0.689017497430507,,,182.7
-0.6869775459603044,,,198.02000000000004
-0.6869334637081531,,,181.87999999999997
-0.6844912460781605,,,174.32
-0.6755961528947771,,,175.97
-0.6755870320241557,,,176.03
-0.675464025592907,,,175.92
-0.6754600759098882,,,175.92
-0.6733570759186751,,,188.32
-0.6706848602304218,,,185.505
-0.6702236707952831,,,173.47
-0.6617674486925379,,,178.44
-0.661728220854745,,,178.41
-0.6601117601088224,,,177.49
-0.6599315296425541,,,172.95999999999998
-0.6598787370520087,,,172.94
-0.6584796097690444,,,172.46999999999997
-0.6582829646491286,,,172.42
-0.6580801640824447,,,172.37999999999997
-0.6580242055352691,,,172.32
-0.6579770859305698,,,176.93
-0.6579244369741657,,,172.25
-0.6577010419580283,,,172.17999999999998
-0.6575433776349897,,,172.08
-0.6575164856885924,,,171.93999999999997
-0.657502744870859,,,172.05999999999997
-0.6574521289350186,,,172.02
-0.6574240490764519,,,172.025
