moneyness,5,12,19,33
-0.5013030950127317,,,,110.04
-0.40077988497969885,,,,99.06
-0.3995262261924659,,,,96.92
-0.3994562075959781,,121.45,,
-0.39918619770479113,,121.46,,
-0.34703718120973914,,,98.79,
-0.34677831062801745,,113.49,,
-0.30227041207909466,,,91.13,
-0.30027953832443943,,103.27999999999999,,
-0.2528284180235717,,,,79.82
-0.25214372999796086,,92.21,,
-0.2521202391220889,,,,81.79
-0.25199679455693025,,,84.76,
-0.2519374819218224,,92.15,,
-0.2519326320451114,,92.14999999999999,,
-0.2519289013279259,,92.14,,
-0.25191248573023073,,92.14000000000001,,
-0.251911739549581,,92.14,,
-0.2519065162433538,,92.14,,
-0.25186771225635207,,,84.7,
-0.2514577859618393,,,84.61,
-0.25114574700707915,,,,81.62
-0.2510212325494189,,,,81.23
-0.25101524883021065,,,,83.13
-0.251014500858587,,,82.51,
-0.25090565506302875,,,,83.11
-0.25087011436216833,,,,81.51
-0.25082858358655324,,,,81.5
-0.25076160083275356,,91.82,,
-0.2503534583443906,,,,80.98
-0.25020319493417276,,,,82.0
-0.2502013209453261,,,,82.0
-0.2501971981368899,,,,81.99333333333331
-0.25019682333387483,,,,82.0
-0.2501897020053927,,,,82.0
-0.250188202761107,,,,81.99
-0.2501473460465019,,,,81.93
-0.2501319767720881,,,,81.99
-0.2499819995679896,,,,81.92999999999999
-0.2499006118310676,,,,81.88
-0.2498818563923817,,,,81.89
-0.24980569967621613,,,,81.85
-0.249782436906703,,,,82.85
-0.24975879745338125,,,,82.84000000000002
-0.24975091730454513,,,,81.84
-0.2497422864754043,,,,82.84
-0.2495914025186714,,,,82.8
-0.24947988956346745,,,,79.93
-0.2481881334014976,,91.87,,
-0.24818436524205956,,91.87,,
-0.24816326285114532,,91.88,,
-0.24812067763374546,,91.87,,
-0.24800721913069634,,91.76978260869565,,
-0.24800684213507906,,91.76,,
-0.24797441909784002,,91.75,,
-0.24778019936833595,,91.69999999999997,,
-0.24775530182063277,,91.67000000000002,,
-0.2476492801759096,,91.64,,
-0.24763569517207829,,91.66999999999999,,
-0.2476285251111503,,93.27,,
-0.24746999412023218,,,83.94999999999999,
-0.24693011059584402,,,83.84,
-0.24616675796424814,,,88.23,
-0.24072776749666924,,,,82.12
-0.23826431923428293,,93.28,,
-0.23692897487512343,111.60999999999999,,,
-0.20462668656425576,93.25,,,
-0.20298521886274956,89.41,,,
-0.20192694738553763,,,,77.31
-0.2017573312352855,,,,79.25
-0.2013425431849062,92.95,,,
-0.20005839573711115,,,,77.01
-0.19975472482315826,,,,77.97
-0.19946123741277888,,,,78.26
-0.19923567044744206,,,,78.19
-0.19917755534934378,,,,78.16999999999999
-0.19914067794743762,,,,77.79
-0.19886037888896957,,,,78.92
-0.19845341586591325,89.74999999999999,,,
-0.19835100802350436,89.71999999999998,,,
-0.19708743466926282,88.37000000000002,,,
-0.19645717970532073,,,82.85999999999999,
-0.194004197223143,,80.58,,
-0.18750834708221542,98.41,,,
-0.18239742536949244,103.19,,,
-0.156480758333722,,78.1,,
-0.15644936636942253,,78.098,,
-0.15641211154018309,,78.08,,
-0.1562597092173168,,77.98999999999998,,
-0.15624882122997075,,78.02,,
-0.15624588980074994,,78.03,,
-0.1559874252055916,,77.87,,
-0.15525179956212232,86.13,,,
-0.15519596720371354,,,,74.20999999999998
-0.15480367332267053,85.78,,,
-0.15370255133789668,,75.74,,
-0.1536793789002313,,75.73,,
-0.15363008058437355,85.26000000000002,,,
-0.15354663958015913,,75.54,,
-0.15352050820636975,,75.68,,
-0.15351207838677328,82.2,,,
-0.153417652935101,82.06,,,
-0.1533978377780777,81.88,,,
-0.1529827711713202,84.67,,,
-0.15293550201775752,81.66,,,
-0.15279197404951983,,,74.71,
-0.15246125252267417,,76.41,,
-0.1522469694075851,86.17,,,
-0.15215987272423503,86.11,,,
-0.15208037081021708,,76.47,,
-0.1520554176675738,,76.31,,
-0.15186716443749082,,,76.94,
-0.15162590894550598,,,,74.18
-0.1514179805544934,81.34,,,
-0.15104591143710944,,,,74.48
-0.1503598226151226,,,,74.95
-0.15016656735279876,,76.1,,
-0.1501427760136297,,,,76.03
-0.1496454021326893,,,,73.61
-0.14925432141271833,,75.64,,
-0.14924495489747147,,,,75.67
-0.1492142994055009,,,,75.66
-0.14888077822336376,,,,74.96
-0.14874738177227786,82.18999999999998,,,
-0.14747781311008623,85.37,,,
-0.1473922993475546,,80.85,,
-0.14732986346744825,,76.51000000000002,,
-0.14728581073557134,,78.02,,
-0.14693750564526653,,,,75.99
-0.14693450915866169,,,,75.99
-0.14693108457676485,,,,75.99
-0.14689940589070982,,80.87,,
-0.14689384047316278,,,,75.96999999999998
-0.14682062706676435,,,,75.95000000000002
-0.1465850601180625,,,,75.87
-0.14652079200862322,,,,76.47000000000001
-0.14642522885845932,,,,75.84999999999998
-0.14611096237815124,,,,76.39
-0.14608050953878304,,,,76.38
-0.14574924825933844,,,,76.29999999999998
-0.14559082143401025,,,,76.26
-0.14523597269380895,,77.25,,
-0.14501243001046615,,,,74.77
-0.14471132246244667,84.56,,,
-0.14237874875077372,,80.56,,
-0.1394914698295585,,80.32999999999998,,
-0.13832167364288195,,79.64,,
-0.1369677819919698,88.07,,,
-0.13662020329039126,,,,76.09
-0.13642459462754497,,,,76.03
-0.13633992035021913,87.79,,,
-0.13585041469013626,,81.5,,
-0.13302550638960198,89.94,,,
-0.13195286606185908,,,,76.63
-0.13148721574726063,,81.99999999999999,,
-0.12708234506584537,,,74.04,
-0.12651636758587093,,,73.49,
-0.12630486368608473,,,75.68,
-0.12630311889816348,,,75.68,
-0.1262987568978713,,,75.68,
-0.12625687947886965,,,75.64,
-0.12624161067123607,,,75.63,
-0.12618227538140903,,,75.61,
-0.12617834849705178,,,75.62,
-0.12615347740981908,,,75.61,
-0.1261438776641377,,,75.61,
-0.12521869532616847,,,75.25,
-0.12497156157575118,,,75.18,
-0.12476105976931706,,,74.96,
-0.12474748965076421,,,74.97,
-0.12469232935376795,,,74.95,
-0.1246914537374425,,,74.95,
-0.12466824926647191,,,74.89,
-0.12424334625116107,,,74.79,
-0.12369167166579698,,,72.73,
-0.12350821097507958,,,75.4,
-0.12295824679854694,,,73.52,
-0.12274017870033205,,,72.65,
-0.12240759202684726,,,75.69,
-0.12132361801778646,,,73.47,
-0.12114799164739054,,,76.74,
-0.12108752110017751,,,76.03,
-0.11964302782431091,,,73.65,
-0.1170704093463395,,,73.61,
-0.1045065706830377,74.00000000000001,,,
-0.10427529402163471,,,,72.88
-0.10413620315005623,73.85,,,
-0.10412728559526263,,,,71.77
-0.10412193497717004,,,,71.74
-0.10365395465385352,,69.64,,
-0.10353833419493252,73.38,,,
-0.10350708030185918,73.46,,,
-0.10333782494663613,,,,72.36
-0.10324937588647543,,,,71.44
-0.10310594411552787,,,72.36,
-0.10306884992996468,,,,71.93
-0.10253623260665357,75.55,,,
-0.10246642227159763,,,71.12,
-0.10238227743568573,,,,72.1
-0.10231960613774005,,,,72.64
-0.10227125372806789,75.22,,,
-0.10166865048173024,,,,72.43
-0.10163726608256451,75.2,,,
-0.10144936217880551,75.28,,,
-0.10144083961367945,,69.47,,
-0.10142469115217823,,,,73.32
-0.1014233454208534,75.15,,,
-0.10140629914184296,79.44,,,
-0.10137938264763591,,,,72.12
-0.10134528610669824,72.47,,,
-0.10126003343312684,,,,72.53
-0.101151873873631,,,,72.5
-0.10105895255389152,79.14,,,
-0.10089326254366282,74.06,,,
-0.10061338167369849,77.72999999999999,,,
-0.10030229842772831,74.65,,,
-0.1002676703680655,,,,72.6
-0.1002321401078522,,,,72.51
-0.0999189927093439,,,,72.47
-0.09984382290327365,,,,72.32
-0.09976819030900452,77.32,,,
-0.09970560373242043,77.97,,,
-0.09950022262355618,,,,71.21
-0.09934702659428085,74.4,,,
-0.09927942353883101,83.24,,,
-0.09925283022266973,74.35999999999999,,,
-0.0991572616182439,83.16,,,
-0.09914238354913874,,,,73.12
-0.09914012925337234,80.53,,,
-0.0991396783928653,78.82,,,
-0.09911938920294594,,,,72.57
-0.09909729549008106,77.14,,,
-0.09907474976801167,80.68,,,
-0.09904408577500723,,,,71.65
-0.09885374195977292,82.92,,,
-0.09877433309300643,,69.98,,
-0.09876260105124335,82.88,,,
-0.09875041745379975,82.88,,,
-0.09874816119590113,82.89,,,
-0.09873913605133589,82.87,,,
-0.09873372087783339,77.07,,,
-0.09873326961043749,82.87,,,
-0.09867099037530835,77.04,,,
-0.098640298890877,77.68,,,
-0.09863262569317655,,,,73.1
-0.09851028825133534,76.66999999999999,,,
-0.09832604229752528,76.9,,,
-0.09804591647804961,,,,73.18
-0.09783389919195984,78.55,,,
-0.09780450726843781,78.55,,,
-0.09772219969312523,78.54,,,
-0.09771541543187356,78.54,,,
-0.09770501269980203,74.35,,,
-0.0976349010757196,78.53,,,
-0.09727512496470603,,,,72.86
-0.09725927917156485,,70.24,,
-0.09719996569359879,75.86,,,
-0.09713068130518787,82.17,,,
-0.09708040950413166,83.78,,,
-0.09698664443247107,,,,72.76
-0.09679543018630099,76.45,,,
-0.0965996008977793,83.72,,,
-0.09656922161909853,76.19,,,
-0.09638826389077149,,,,72.11
-0.09620496464655093,75.38,,,
-0.09603793426588736,,,,74.03999999999998
-0.0960188670906672,77.56,,,
-0.0957236772698088,77.58,,,
-0.09555874119865604,77.56,,,
-0.09554874313936035,77.5,,,
-0.0955351090659039,83.2,,,
-0.09531827205789967,83.04,,,
-0.09494390412036846,82.8,,,
-0.09452641216151625,80.11,,,
-0.09328760816323234,81.84,,,
-0.0932570057230595,81.74,,,
-0.09322046279004981,81.68,,,
-0.09086317490782359,,,74.91,
-0.09026170643655007,,75.48,,
-0.08681034522120246,,,74.05,
-0.08659579326618116,,,,73.43
-0.08617056220310071,,,,74.2
-0.08614458106582956,,,,74.19
-0.08613947745455319,,,,73.25
-0.08597566765669051,,,,74.13000000000001
-0.08584476323633305,,,,74.08
-0.08582433505147569,,,,74.07
-0.08581922786260465,,,,74.07
-0.08581133482210646,,,,74.0
-0.08572868185948568,,,,73.54
-0.08563718896425043,,,,74.01000000000002
-0.0856251123919134,,,,74.0
-0.08548481498341687,,,,73.95
-0.08539048491072132,,,,73.92
-0.08533657327444932,84.5,,,
-0.08531286873324984,,,,73.89
-0.08524732625416409,,,,73.86
-0.08521199449704187,,,,73.84
-0.08519293281047025,,,,73.84
-0.08518735362997654,,,,73.83000000000001
-0.08240465037323197,,,,74.28
-0.08232793011417361,,,,74.26
-0.08232746226836418,,,,74.25
-0.08229985852122823,,,,74.2
-0.08218427904045422,,,,74.2
-0.08181066936002201,84.41,,,
-0.08171651670587232,,,,74.01
-0.0816870021978291,,,,74.03
-0.08126328340169409,,,,74.33
-0.08096043112394558,,69.78,,
-0.07960073079701968,81.03,,,
-0.076522813879912,,66.61,,
-0.07644674617212144,,66.56,,
-0.0760486847428169,,,68.71,
-0.07526539883053573,,67.31,,
-0.07407685462406022,,66.4,,
-0.07370550344105886,,71.21,,
-0.061443965921791466,,71.74,,
-0.054680748274916646,67.73,,,
-0.05337047442580689,,65.05,,
-0.05244847314539236,,,,70.09
-0.05243996708475673,70.35,,,
-0.05223530303778534,,,,69.97
-0.051793532533213504,,67.16,,
-0.0517149734704786,71.2,,,
-0.05167142910620037,71.19,,,
-0.05150052616760281,,,,69.36
-0.051357033763201776,70.42,,,
-0.051323877528908435,66.99,,,
-0.05122771134152415,70.5,,,
-0.05114574151711815,67.96,,,
-0.05113768591458834,,,,69.41
-0.05104716944851351,,,,69.96999999999998
-0.05099123965018537,,,,69.39
-0.05097844122709483,,,,69.38
-0.05097464903544069,,,,69.38
-0.05096185016485799,,,,69.38
-0.050940517946714836,,,,69.35
-0.050928192228001046,,,,69.35
-0.050877937907435666,,,,70.09
-0.050754650053207784,67.31,,,
-0.05073520558327582,,,,69.25999999999999
-0.050720028858111,,,,69.25999999999999
-0.050651727589010154,,,,69.21
-0.05057582576167563,,,,69.87
-0.05054356380971892,,,,69.16
-0.050400730891563716,,,67.88,
-0.05035659110004187,,66.94,,
-0.050296782255545125,67.83,,,
-0.050160997710888,,,,70.41
-0.05015007628794654,69.63,,,
-0.050135830576227614,,,,69.89
-0.04993207014301526,,,,70.1
-0.049873158066601975,,,,69.73
-0.04978335060393768,71.79,,,
-0.049735351295335795,69.58,,,
-0.0496735628688455,,,,69.96
-0.04964409171234618,,,,69.87
-0.049637912044488974,,,,69.87
-0.0496360105920568,,,,69.87
-0.049623650965782584,,,,69.86
-0.04961984793917562,,,,69.87
-0.04961461872789419,,,,69.86
-0.049602733942788024,,,,69.86
-0.04960178314713859,,,,69.86
-0.049574209245742185,,,68.7,
-0.04954140372729832,,,,69.92
-0.04952333595298053,,,,70.27
-0.04950479199663038,70.52,,,
-0.04948482077285887,,,,69.89
-0.049429657794676785,67.46,,,
-0.049399220307234204,67.53,,,
-0.04936021942767488,73.89,,,
-0.04935213347896583,71.13,,,
-0.04932359373694384,71.15,,,
-0.049291722333138166,,,68.6,
-0.04917801439344305,,,,69.69
-0.0490704663808873,,,,70.14999999999999
-0.0490447654669115,,,,69.27
-0.048995263495883346,,,,69.25
-0.04892290519012776,70.78000000000002,,,
-0.0487071930753894,74.52,,,
-0.048689093570940645,,70.60999999999999,,
-0.04867051704757397,,70.59103333333334,,
-0.04866908805418779,,69.04,,
-0.04853855522081907,,68.98,,
-0.048526167032733714,75.83,,,
-0.04850377218175572,,,,70.78
-0.04848566493574513,74.24,,,
-0.04843896412063986,69.14,,,
-0.04842323730421316,,,,70.74
-0.04785386260631452,,,68.74,
-0.047616660693385215,70.78,,,
-0.047227431826615374,69.58,,,
-0.047118008416455526,70.74,,,
-0.04669345625301358,,,,70.37
-0.04664657934283856,,,68.26,
-0.04659443532297369,,,,70.33
-0.0463901097604984,,71.32,,
-0.046193357690543,,,,70.75
-0.04558631390867052,69.21,,,
-0.04554891737618383,70.4,,,
-0.0451162470455142,,,68.58,
-0.04505289653047606,73.48,,,
-0.0450087381700458,75.88,,,
-0.04405882560111096,,70.24,,
-0.04354247703369307,,69.89,,
-0.04226388654355562,74.15,,,
-0.04148213095674713,,,71.42,
-0.03819431613337909,,70.47,,
-0.038023391220697644,,,,70.46
-0.03617587051073545,,,,70.62
-0.036077586622380364,,,,70.92
-0.035023075645556845,,,,70.93
-0.03456461913066111,75.08,,,
-0.03351908418303118,,71.33,,
-0.032355069119621827,69.68,,,
-0.03233778259458531,69.52,,,
-0.0316357162543669,67.23,,,
-0.03157560166469664,67.18,,,
-0.0308856735829125,,,,70.98
-0.03073686444395929,74.47,,,
-0.03033895372081319,69.22,,,
-0.0297484112752191,64.78,,,
-0.029663437519282243,69.72,,,
-0.02943816218496975,75.64,,,
-0.029398281686537464,65.76,,,
-0.029344449893738855,75.42,,,
-0.02931276339224831,64.54,,,
-0.028935239940142576,68.71,,,
-0.02886898595993559,68.68,,,
-0.028760155059686432,65.33,,,
-0.028747577472322927,,64.18,,
-0.02797294474848666,69.16,,,
-0.027795089118783478,,,65.48,
-0.02766516976966138,68.88,,,
-0.027515331594829995,65.62,,,
-0.027477501066034304,68.69,,,
-0.02741444364365475,67.98,,,
-0.026932512031106248,65.67,,,
-0.026877153969992018,65.63,,,
-0.026873754585545417,65.64,,,
-0.026784876536432245,65.51,,,
-0.026742617343646247,64.85,,,
-0.026658573790261486,,64.57,,
-0.02664691342248915,68.53,,,
-0.026529322434455382,,64.45,,
-0.02634461808242816,68.02,,,
-0.02628919310832456,67.46,,,
-0.025997378684227357,69.02,,,
-0.0257477386106163,65.32,,,
-0.02565768106528099,65.1,,,
-0.0253898440623751,,65.24,,
-0.02538643427880849,,65.23,,
-0.02535184798287826,,65.21,,
-0.02534746362921625,,65.18,,
-0.025328464307528442,,65.14,,
-0.0252865657496697,70.67,,,
-0.02516377248622237,68.51,,,
-0.02515402566394509,66.41,,,
-0.025144278646760276,,65.12,,
-0.024939058691168192,65.83,,,
-0.024817153216228016,66.4,,,
-0.024773747509422184,66.43,,,
-0.02468643668939563,64.55,,,
-0.02468594887553799,66.76,,,
-0.024608380264676377,66.84999999999998,,,
-0.024585936730141866,66.75,,,
-0.02457129908594824,66.75,,,
-0.024556661002425595,68.03,,,
-0.024489808169672833,67.2,,,
-0.024227187932842842,65.48,,,
-0.023705922199875995,68.27,,,
-0.02370298942144644,68.24957446808513,,,
-0.023691746940900815,68.21,,,
-0.023662417511991385,68.23,,,
-0.023649218694063334,68.21,,,
-0.023592019692396438,68.27,,,
-0.023525523540546156,68.09,,,
-0.022418696568288543,73.21,,,
-0.02237850796911911,67.8,,,
-0.022310866037034915,68.06,,,
-0.020978178356689248,72.96,,,
-0.020846922220598585,,69.47,,
-0.020832663817206054,,69.43,,
-0.020348615225088795,,69.8,,
-0.01973746055700032,71.98,,,
-0.019660088502070794,67.97,,,
-0.017725273374612383,,68.43,,
-0.017609971006899316,71.6,,,
-0.017498601824933346,67.74,,,
-0.00690104464079111,65.98,,,
-0.0068058628249917374,64.15,,,
-0.006728914965565824,63.9,,,
-0.005177058587112704,63.71,,,
-0.005173099880620757,65.13,,,
-0.004798859897573782,65.9,,,
-0.004746859851936125,63.34,,,
-0.004600735400976608,62.07,,,
-0.004425824994984784,62.06,,,
-0.004387663566661648,61.86999999999999,,,
-0.004039615320260981,65.87,,,
-0.0039453723800029206,63.52,,,
-0.0037354937661240317,,,,66.89
-0.0031897926634768536,64.09,,,
-0.0031038362059727653,63.27,,,
-0.003024822687964779,63.440000000000005,,,
-0.0029945060012253055,65.68,,,
-0.002890620092352303,64.09,,,
-0.0025549554815340603,65.82,,,
-0.002221055929500948,64.35,,,
-0.0022180692320969975,64.13,,,
-0.0015665420954522613,61.4,,,
-0.000878727159463244,67.58,,,
-0.0008213248709559862,,,67.02,
-0.0006645580688841024,,,,67.42000000000002
-0.0006051335916102962,,,66.6,
-0.0002974115200727878,,,,66.92
2.40005760137052e-05,,63.11,,
0.00015902528502031998,,,,66.55
0.00038564866756130023,62.47,62.13,,
0.00044069412576241973,,62.0,,
0.0008372003180661114,65.08,,,
0.0008677523412798926,,65.55,,
0.0008937981617584967,,62.86,,
0.001120754684869718,,,66.71999999999998,
0.001135287415929609,,,,67.08
0.0012430432381802525,,65.73999999999998,,
0.0013217447030080542,,65.73,,
0.0014601288678892654,69.77,,,
0.0015147911215713794,,67.0,,
