moneyness,7,21,56
-0.39200856051946786,,,82.46
-0.3916710643779304,,,82.39
-0.31524254869766744,,93.55,
-0.16311625076080338,,69.29,
-0.13029142043830289,75.9,,
-0.12365595494829573,73.81,,
-0.12365194808361724,76.59,,
-0.11860374570415122,67.55,,
-0.1179885844713836,71.95,,
-0.11647746479738907,70.98,,
-0.11646660397421005,68.71,,
-0.11597487216227931,70.86,,
-0.11114821101186889,82.4,,
-0.08602903990397215,62.71,,
-0.08479384981467075,73.86,,
-0.08470868565692746,71.23,,
-0.0846695886047466,71.2,,
-0.08219270282011581,70.02,,
-0.08167294700334571,71.72,,
-0.0806020830492139,71.08,,
-0.08058658575828614,71.07,,
-0.08051050057008347,71.02,,
-0.0805090914663582,71.02,,
-0.08000435464605471,70.48,,
-0.07417694330259605,,72.73,
-0.07259279868308177,79.14,,
-0.05138459903924231,67.82,,
-0.049809733901116426,70.042,,
-0.04975772622987962,70.45,,
-0.049300970017234214,82.14,,
-0.04928650853892835,75.386,,
-0.04878442258931537,81.75,,
-0.046641355630231196,70.27,,
-0.04187687887944058,61.47,,
-0.04148895871961322,66.07,,
-0.04125370267820028,74.86,,
-0.036108159460097156,62.8,,
-0.03566050312291702,62.48,,
-0.011763060311340223,78.5,,
-0.01117975382939651,69.42,,
-0.011048866357708187,68.36,,
-0.01044814519922721,,,65.88
-0.009941708414124673,75.41,,
-0.008348182683623473,69.38,,
-0.006131404718582312,58.04999999999999,,
-0.0007609589620212187,,71.29,
3.5385867499959645e-05,60.74,,
0.00033395764432131436,55.85,,
0.000970171088901628,59.72,,
0.0018989839202918635,58.98,,
0.0025511069706607437,60.16,,
0.0025789415234265256,59.26,,
0.0028063149027817147,59.46,,
0.0028233333847602626,63.99,,
0.0028929604628735728,59.51,,
0.003004383900699459,59.60999999999999,,
0.00320407949080459,60.71,,
0.0033620346329701345,60.84,,
0.003441030858127414,60.0,,
0.003758690233891304,60.72,,
0.003854802441374927,60.35,,
0.022704029453876062,52.47,,
0.024694375414621828,53.83,,
0.02589511248369969,54.65,,
0.02618208574929537,63.026999999999994,,
0.026269457308710997,65.9,,
0.026640952479451974,68.11,,
0.027305006095343032,65.961,,
0.027315950640131925,55.6,,
0.028276851736188213,62.49,,
0.028558889948770094,63.65,,
0.02931017919146539,60.25,,
0.03462387973225467,60.45,,
0.03482214856673305,59.62,,
0.03521415130076577,53.49,,
0.03523320353298254,55.55,,
0.035479357910755516,55.231052631578955,,
0.03753414255872811,59.54,,
0.055386693684565946,,65.67,
0.059382954830937695,,66.38,
0.06058195647068643,,65.95,
0.06179333861196312,,65.26,
0.06476023881051063,,65.34,
0.06624585496923885,65.4,,
0.0665204010116709,65.54,,
0.06864844977275952,,68.59,
0.07199191411813355,,65.83,
0.07214625300200961,,65.9,
0.07222508148910634,,65.9,
0.07270980288191153,,68.28,
0.07296466267523827,,69.53,
0.0734730995308921,59.45,,
0.08381950379646486,60.82000000000001,,
0.10427055694837506,69.47,,
0.1135207529550537,63.79,,
0.11381841533597359,65.72,,
0.11385606214241384,65.75,,
0.1142549323070916,64.844,,
0.1401017882876583,,65.99,
0.14178017230224005,69.4,,
0.1427248044416951,,71.03,
0.14315675880002088,74.26,,
0.1432055483575947,69.66,,
0.14327351218196038,81.01216666666666,,
0.14336240014635027,68.36600000000001,,
0.15151477930835422,73.07,,
0.21883403289328363,,,69.17
0.21900489582841298,,72.07,
0.2246966196842426,,73.03,
0.22512611141909433,,73.28,
0.22598412044068006,,72.44,
0.229260077627774,,72.93,
0.29763860306914425,,75.21,
0.3680285644364254,,83.98,
0.36867557826543185,,84.06,
0.3739723831550985,,78.76,
0.3782394369432487,,80.0,
0.5170156055395341,,87.06,
0.5198007237291045,,86.62,
0.5212503460844538,,86.86,
0.5216948028035706,,90.2825,
0.5228279524207635,,87.32,
0.5234311325339382,,,77.03
0.5234752298162386,,87.32,
0.5244065104353246,,88.03999999999999,
0.5314170201687622,,83.25,
0.5384236695712106,,84.55,
0.6740018383583826,,94.42,
0.6753224995811695,,94.27,
0.6756185317316452,,94.34,
