moneyness,3,10,24,59
-0.40747622794626515,,,,103.56999999999998
-0.4010943204576597,,,,107.2
-0.3981407363627719,,,,103.05
-0.3970862383728081,,,,103.66
-0.3445319063991563,,128.4,,
-0.34174936688257285,,135.42,,
-0.3417115499700778,,135.41,,
-0.3347444814030843,,127.54,,
-0.29285726913263055,,,106.24,
-0.28942702948522536,,,106.36,
-0.28931677283484436,,,,95.8
-0.28734575489682546,,,102.66,
-0.2858579642905178,,,105.43,
-0.28539441464274484,162.35,,,
-0.2843409018258849,161.51,,,
-0.2836607799501428,161.04,,,
-0.2836163048929006,,120.92,,
-0.28324318125346437,,120.73,,
-0.2819960509782804,,119.28,,
-0.2815713471495145,,,104.3,
-0.2814569179531582,,,104.25,
-0.28145347590893144,,,103.0,
-0.2809574770235954,,,,99.56
-0.28076267925491805,,,102.77,
-0.28059969209666824,,118.35000000000001,,
-0.27949218609275805,180.29,,,
-0.27776018990092066,174.78,,,
-0.2773391627974201,,,,94.31
-0.2721644132068194,,,106.3,
-0.23394315386782105,,,95.45,
-0.23135867405823696,140.55,,,
-0.23098582884347363,,,99.62,
-0.22450839797751798,145.99,,,
-0.2237869880427371,132.93,,,
-0.2233065394004643,134.58,,,
-0.22315894646011458,134.89,,,
-0.22139836853011985,,101.33,,
-0.221038200286658,,,99.19,
-0.2183939559005844,,,100.31,
-0.21743506516959987,,,95.01,
-0.21660980057295953,133.45,,,
-0.19649074773975816,132.04,,,
-0.1940231142230443,130.68,,,
-0.19310107395258547,130.01,,,
-0.1930837112889382,133.18,,,
-0.19244463161118652,138.93,,,
-0.19189935974485572,133.51,,,
-0.182897747218826,135.93,,,
-0.18285125592735485,135.93,,,
-0.17416407708116555,133.01,,,
-0.17304504896163997,121.69,,,
-0.17238313458705468,,,94.3,
-0.17192004533146277,,,,91.24
-0.1715790059184762,,,,91.1
-0.17079394110978563,,100.57,,
-0.17048048140572758,,101.78,,
-0.1704264126749363,,101.75,,
-0.1699060096433206,131.67,,,
-0.1696352207524766,,,92.52,
-0.16920454896114967,123.6,,,
-0.16891948848181781,,,92.7,
-0.16842386623503902,,101.64,,
-0.1669503002549133,,,96.46,
-0.1666488091411482,,96.89,,
-0.16652477743234861,,,95.0,
-0.166406664935968,,103.85,,
-0.1655888856439568,,95.77,,
-0.16538493639040908,,104.7,,
-0.16530731000009535,,100.06,,
-0.16484124825213198,125.14,,,
-0.1648133477144521,,,96.12000000000002,
-0.16412021861838622,117.7,,,
-0.16360286430173376,,,,91.72
-0.1628686816018866,119.54,,,
-0.16223248287962244,,97.22,,
-0.16174591560697382,,97.47,,
-0.16144566766893886,,95.9,,
-0.16095516863602477,123.58,,,
-0.16080227302698613,119.67,,,
-0.15997043095916985,124.35,,,
-0.1587397922087287,,,89.51,
-0.15845863283189487,,,97.19000000000001,
-0.15832506688309733,,95.96,,
-0.15745281133924072,,,97.45,
-0.15727124428900785,127.21,,,
-0.1555714790648074,,,93.1,
-0.15525659684259063,,95.96,,
-0.14509152826975968,113.51,,,
-0.14456800684345594,113.71,,,
-0.14424186911740067,113.58,,,
-0.14392255864425674,112.81,,,
-0.14383561643835618,113.3,,,
-0.14330954294087062,116.13,,,
-0.14147741671146774,116.47,,,
-0.1392012499985158,116.33,,,
-0.1344864759035066,119.92,,,
-0.13432318998919401,119.87,,,
-0.13398712328439866,119.56,,,
-0.13192157839406693,117.7,,,
-0.13187480317506317,109.24,,,
-0.13079758014046305,112.62,,,
-0.12966439859209722,114.78000000000002,,,
-0.11714123268272525,104.68,,,
-0.11437964065068296,103.52,,,
-0.11432211986410157,106.21,,,
-0.1139893985878172,,89.63,,
-0.11324877273630152,,95.68,,
-0.1130558183538316,105.42000000000002,,,
-0.11302120352378942,105.55,,,
-0.11291734282078092,106.5,,,
-0.11283444662752884,,97.9,,
-0.1126938024619788,101.17,,,
-0.11219594190683735,,89.85,,
-0.11204353117792765,104.38,,,
-0.11179746139871771,105.74,,,
-0.11176169632198285,105.57,,,
-0.1107337987555016,105.34999999999998,,,
-0.11034983416920918,,,91.04,
-0.11018306500409325,102.0,,,
-0.1101028246522876,104.6,,,
-0.11002045766307988,104.54,,,
-0.11000989668994876,101.8,,,
-0.10901286941811406,,91.6,,
-0.10882547951130372,,90.44,,
-0.10805922011076707,,90.16,,
-0.10709821205345982,,95.41,,
-0.10663555376088563,102.96,,,
-0.10617348100141932,,,92.56,
-0.10589643419576589,102.39,,,
-0.10581755101310863,100.38,,,
-0.10578450121851768,,90.75,,
-0.10553174944870947,,90.61,,
-0.10550294587696496,,90.59,,
-0.10541865810413165,,90.54802469135804,,
-0.10531514379375007,,,90.58266666666665,
-0.10526924834266038,,90.46,,
-0.10507600887764601,,91.78,,
-0.10503436071411087,,91.76,,
-0.10503008888841159,,91.75,,
-0.10495425719557094,,91.7,,
-0.10490939296148494,,91.7,,
-0.10480576075396841,102.3,,,
-0.10474057769299994,,,87.43999999999998,
-0.104663628093984,,,87.9858981233244,
-0.10453321107226776,109.24,,,
-0.10425728597123596,108.95,,,
-0.10402935916595879,,90.85,,
-0.10399189530802355,106.23,,,
-0.10203407241915607,102.11,,,
-0.10014217753594923,,91.25,,
-0.09995427767730602,103.69,,,
-0.09982788709201196,103.36,,,
-0.09939551426917748,106.35,,,
-0.09925057647963098,,95.86,,
-0.09721110454415782,,89.65999999999998,,
-0.09706763685745834,,91.0,,
-0.0970567662352203,,91.0,,
-0.09705459207936284,,90.99,85.89,
-0.09658255247951952,105.51000000000002,,,
-0.09653466837401548,,93.51,,
-0.09625052417469604,105.13,,,
-0.09530099335950926,102.97,,,
-0.09430243777555847,101.79,,,
-0.09430134405680535,101.85,,,
-0.0941777368211919,96.45,,,
-0.09086611367082809,100.57,,,
-0.0903544827937518,,92.82,,
-0.08995823514993839,106.35,,,
-0.08931622219227087,103.25,,,
-0.08518951332082114,97.36,,,
-0.08389078086785695,95.41999999999999,,,
-0.08293574160324124,94.18,,,
-0.08221136139437546,95.51,,,
-0.08148148148148149,94.85,,,
-0.08140636093499787,95.15,,,
-0.08072318024705427,93.27,,,
-0.08048322682758413,101.87,,,
-0.08035774676968244,92.42,,,
-0.0801274290570535,101.36,,,
-0.07999748334795442,101.21,,,
-0.07998874618492102,97.83000000000001,,,
-0.07885150016461817,94.26813333333332,,,
-0.07715353664533997,98.94,,,
-0.07627247935617976,98.02999999999999,,,
-0.07621522397310887,92.06,,,
-0.0749107438075719,98.0,,,
-0.07303303590651389,100.37,,,
-0.07186629126153132,98.82,,,
-0.07170731590458823,94.83,,,
-0.0716294759438233,93.46,,,
-0.07121559303183989,98.28,,,
-0.07106975606891108,98.21,,,
-0.0701357601790138,96.43,,,
-0.06951503123427927,98.91,,,
