moneyness,7,14,35
-0.5631432715326681,,,178.63
-0.5595244038162805,,,180.82
-0.5580123520814673,301.22,,
-0.5503057920613983,,,167.8
-0.5482233884751786,285.83,,
-0.5478386688370411,,,178.05
-0.5472552348613469,,,168.53
-0.5469359276788923,,,179.34
-0.5468900800645229,,,168.42
-0.5450761315093919,,,172.9
-0.5417244603041728,,,165.71999999999997
-0.5403785136147544,,,167.79
-0.5388489053810184,298.92,,
-0.5369041113652993,,,178.54999999999998
-0.5328499887883997,297.51,,
-0.5317314386146743,304.89,,
-0.531333481223657,278.72,,
-0.5302900302493221,295.43,,
-0.5219298734867088,279.68,,
-0.5201428055010828,,,156.89
-0.5189925780554794,,,170.14
-0.5187001052442437,,,156.56
-0.5184459287011042,,,168.33
-0.5166622629228399,,,165.84
-0.5162406090208227,,,165.72
-0.5162016020177619,272.96,,
-0.5153880449461434,,,168.71
-0.5149531848982292,,,166.84
-0.5148943601618312,304.08,,
-0.5136715045544664,244.14,,
-0.5004853617235253,,,170.17000000000002
-0.49731482334805077,,,163.24
-0.49268022112378096,279.56,,
-0.4893626954646654,280.75,,
-0.4838405214685475,270.92,,
-0.4728166702397981,277.03,,
-0.468348508185914,245.33,,
-0.4524157072207594,265.4,,
-0.4384834561182842,,,149.75
-0.435308087840247,262.88,,
-0.43517959675050755,225.58,,
-0.4347928596574522,253.8,,
-0.42704198145253036,263.07,,
-0.42429286715311176,244.18,,
-0.42208808244491414,249.41,,
-0.4203369001936075,248.03,,
-0.41799896403815595,250.45,,
-0.4158673785296214,257.07,,
-0.4152636649226905,252.60000000000002,,
-0.414756823099381,243.20999999999998,,
-0.41464034666671123,243.14,,
-0.4146030203557165,244.26000000000002,,
-0.4137304332532098,243.05,,
-0.4036357347431385,237.51,,
-0.40128569620209853,239.49,,
-0.4009885400550406,234.31,,
-0.40073021023882394,233.92,,
-0.40047653550806195,251.72999999999996,,
-0.40039513960300166,234.09,,
-0.40002099926502566,233.95,,
-0.3998391568940476,236.24,,
-0.39965900631558726,240.21,,
-0.39894725611909254,244.42,,
-0.3987349383102047,,,146.42
-0.3982600689894831,243.20999999999998,,
-0.3976837930260818,232.20999999999998,,
-0.3966926692126236,,,144.64
-0.3964905927971152,249.52,,
-0.3947766196155924,240.62,,
-0.39292115715298237,246.31,,
-0.3928879863156952,236.33,,
-0.3908131578266041,231.29000000000002,,
-0.3905104214010947,236.81,,
-0.39043717845561166,230.92,,
-0.38929059996091464,226.16,,
-0.38873157216711474,233.65,,
-0.38728493701289146,243.6,,
-0.3866810207359539,,191.62,
-0.3853510721013924,,,146.33
-0.38220503379338466,231.77,,
-0.380042002154354,,,146.55
-0.3779382697041941,,,146.67
-0.37753266397345797,,,148.27
-0.3758591688628623,227.83999999999997,,
-0.37570233487326754,227.67,,
-0.3698606576578981,,183.57,
-0.36617095953793866,207.81,,
-0.3642225793172068,206.71999999999997,,
-0.36344554197042245,210.0,,
-0.36294979725877297,226.36,,
-0.36255284835291623,222.19,,
-0.3621533702221301,,,144.55
-0.36132003877163066,,180.42,
-0.36069249788628965,208.27,,
-0.36008190951558205,,,143.84
-0.3590904211256616,207.04,,
-0.357101298333928,,,139.56
-0.35670012898162407,224.38,,
-0.35438365428535923,242.34,,
-0.35413137936546635,224.79000000000002,,
-0.3537338029534365,241.77000000000004,,
-0.35351132244107664,244.62,,
-0.3528754171931294,233.56,,
-0.352840866804943,228.3,,
-0.352727767007887,238.05,,
-0.3526785353057219,223.45999999999998,,
-0.3526418685345106,244.10999999999999,,
-0.3512664899949074,232.76,,
-0.3496400257542549,235.99,,
-0.3492676006845705,,,140.36
-0.34808508141602446,,,139.93
-0.3470677629398927,223.9,,
-0.34351133901803876,224.94,,
-0.34302157517147136,218.82,,
-0.34035960296244505,222.37,,
-0.3400320084475903,225.9,,
-0.33933328818777464,225.22,,
-0.3313104235331179,217.77000000000004,,
-0.33085302855919274,,,146.74
-0.33062011352682874,,,148.8
-0.33033995292289875,221.36999999999998,,
-0.3290031671050513,217.4,,
-0.3281793492409266,222.52,,
-0.3270672074803209,221.86000000000004,,
-0.3265290316497682,219.15,,
-0.3249669233792456,206.85000000000002,,
-0.3239280456618998,217.39,,
-0.323126613546705,,176.54,
-0.3226115282486046,205.04,,
-0.32253606366354437,,,149.79
-0.3223228363650602,,,149.69
-0.32227606805305065,,165.8,
-0.3219132218445655,,,145.81
-0.3216905280865342,,,145.98
-0.3216751909484338,,,145.22
-0.3213027969865845,209.15,,
-0.320950488236599,,,149.07
-0.3186350291245672,209.87,,
-0.3173046581061728,201.42,,
-0.31729210741485026,,172.38,
-0.3169124442480009,,178.22,
-0.3165197184061239,,182.17,
-0.3151039367825714,209.34,,
-0.31371577157410724,202.64,,
