moneyness,3,38
-0.6362282691862305,,159.45
-0.6354688781554725,,155.47
-0.6339771674957083,,157.41
-0.6297708651884651,,149.55
-0.578213650452396,,141.76
-0.5726662694497895,,143.9
-0.5726323527077404,,143.86
-0.5063020542771521,,124.59999999999998
-0.506104547789324,,130.16
-0.5057872315189136,,126.76
-0.45749928872128964,,114.86
-0.39718727582901825,,100.97000000000001
-0.35379644588045234,241.27,
-0.35252545613359965,240.70999999999998,
-0.3294604595024597,226.51,
-0.328186837347926,225.72000000000003,
-0.3169823793650619,246.13,
-0.308384020401414,,96.79
-0.3021538958789126,146.61,
-0.30175211219986064,146.46,
-0.29362077597616654,208.32,
-0.2926397951094579,224.19999999999996,
-0.2801665133462009,220.7,
-0.28005586766466917,201.55,
-0.279949596471753,200.81000000000003,
-0.27912428017555724,200.78000000000003,
-0.2785999066989212,245.92,
-0.2783934150993773,239.82,
-0.278391679374991,239.82,
-0.27776366741979874,218.48,
-0.2769472713797654,200.56,
-0.2726734946462708,156.05,
-0.272314476575803,192.44,
-0.27147686210514044,191.87,
-0.2710776994726247,191.14,
-0.2709838194858736,178.96,
-0.2707082395383097,190.965,
-0.27010318308001857,234.08299999999997,
-0.2697691740359127,191.32,
-0.26944464399428714,178.67,
-0.2690387982023228,191.09,
-0.26805818317154106,183.24999999999997,
-0.26764606799173907,173.47,
-0.2590278198005056,201.23,
-0.25876510266103336,201.26,
-0.2586845109541719,201.59,
-0.2586579484841409,200.91,
-0.2578225503196311,200.86,
-0.25778674481347563,194.59735849056605,
-0.2577812359674265,178.45999999999998,
-0.257144413602181,200.37,
-0.2569834270153395,200.345,
-0.24612899597976656,192.33000000000004,
-0.2434387223193143,145.69,
-0.2314833981820864,172.12380952380954,
-0.23081481929822578,145.22,
-0.2219426979322201,188.96,
-0.21905791539712727,180.73,
-0.2185868876437831,181.16,
-0.20947559043051955,183.13,
-0.20930249531967904,195.21,
-0.20929768604008991,195.21,
-0.20922842592660174,183.11,
-0.20628430415185461,192.32,
-0.19516803653194192,120.07,
-0.1951431221265062,119.77,
-0.19234098158296342,163.79,
-0.18267266040049035,207.06,
-0.17160455325120838,101.69,
-0.1705644128858228,196.11,
-0.16977695081050526,104.76,
-0.15843435126709726,166.41967741935483,
-0.15684389807929033,128.85,
-0.1510109034456829,145.23,
-0.1507348569958823,118.94,
-0.15062356364377638,,83.84
-0.1504173878004792,125.26,
-0.14995209372871088,124.15,
-0.14757436195940998,142.39,
-0.1458904519093619,124.60437499999999,
-0.14548739112486353,155.78,
-0.1451467538779807,140.14,
-0.1451425780057397,140.14,
-0.14505800781416978,139.51,
-0.14504287429360674,156.03,
-0.1450047513307391,139.65,
-0.14499639677052933,128.35,
-0.1449100469456427,155.68,
-0.144479140568188,138.32,
-0.13343427219310933,153.76,
-0.13293753537494424,153.03,
-0.13286652648008834,153.03,
-0.13110938712179987,,87.35
-0.12017440098540466,145.42,
-0.12017117558572765,145.5,
-0.12016364956118164,145.52,
-0.11327227693705078,124.01,
-0.10922597838713777,135.85,
-0.10922489142915726,135.82999999999998,
-0.10919880364179058,135.99000000000004,
-0.10211577438922914,,96.62
-0.10096735912158505,,95.03
-0.0990514813996175,,90.0
-0.09782722659897936,119.36,
-0.09773812702627904,108.6875,
-0.09743165150752986,,93.79000000000002
-0.09726000356281395,,96.27
-0.09601959347398459,,95.84
-0.09126047019394934,,83.98
-0.09118448954862168,,83.96
-0.0894942201093093,,84.51
-0.08880948707263647,,84.52
-0.08866321672327626,103.56,
-0.08801838554934738,,83.78
-0.08775208553433689,106.11,
-0.08566691455252551,,85.62
-0.08388481056907626,103.1,
-0.08016091051805341,,84.15
-0.07830476897401806,110.28,
-0.07746808039558173,,93.03999999999999
-0.07634785478710426,114.03266666666667,
-0.07388313393008183,,85.04
