moneyness,9,16,51
-0.42740005267919523,,122.68000000000002,
-0.3833976497015644,,108.53,
-0.35361027131747147,,99.73,
-0.3330703725087797,,92.45,
-0.3315890991730802,,,72.2
-0.2837702334909039,,86.47,
-0.2837291923330373,,86.45,
-0.23541262868961188,,74.78,
-0.19603959646862756,,71.6,
-0.19543841980319476,,73.39,
-0.1939231287162514,,,60.84
-0.19323762284143609,,67.96,
-0.1733123170953501,,69.16,
-0.1691653250225248,,66.25,
-0.1690671393751385,,66.22,
-0.14925796389072687,,63.90999999999999,
-0.1492290124250376,,,60.3
-0.14781442806985645,68.12,,
-0.14756744162257696,,64.34,
-0.14691296237317442,,64.14,
-0.14617486338797814,,63.779999999999994,
-0.14604037900625666,,71.66,
-0.14558638406461655,,63.67,
-0.14492235895019268,,63.44,
-0.14425730091146105,,64.52,
-0.14253375558782178,,63.69,
-0.14145567144844062,68.58,66.76,
-0.12782748899176866,64.44,,
-0.12376658617617275,,63.37,
-0.12365801251321618,62.42,,
-0.12337231562387452,62.459999999999994,,
-0.11955677561302025,,66.99,
-0.116297154848924,,,59.98
-0.11526841824893919,,61.23,
-0.11150516636364316,63.59000000000001,,
-0.10182811070015818,,,59.190000000000005
-0.09995774538467805,63.2,,
-0.09967967550560086,59.84,,
-0.09847671033202621,,,60.9
-0.09824394874228759,,60.85000000000001,
-0.09724307537925292,,58.72,
-0.09692727127544287,,59.6,
-0.0968551545803703,,64.99,
-0.09522603158518306,,61.129999999999995,
-0.09250003821052466,,66.0,
-0.0835340393787094,61.19,,
-0.07844293718667061,,66.01000000000002,
-0.07764053068874432,,65.66,
-0.0775554481420122,,62.49,
-0.0775146029438355,,65.6,
-0.07727797001153403,,66.24,
-0.07710765539199849,,65.4,
-0.07683331671633309,,66.05,
-0.07637970399816751,64.02,,
-0.07599395330443048,,65.67,
-0.07589148748202612,,66.38,
-0.07585903523379844,,65.61,
-0.07561984311419978,,60.88999999999999,
-0.07513424426444493,,62.2,
-0.07510344967915339,,62.93,
-0.07419013001219221,55.89,,
-0.07397557954882183,59.19,,
-0.07300975193740966,,61.26,
-0.06980897597130542,,59.010000000000005,
-0.06980032333740749,,59.01,
-0.06858642944757132,62.94,,
-0.06055523476953817,59.67,,
-0.057446736315069136,,67.93,
-0.056272578678555174,62.1,,
-0.05618350812814765,,,63.59000000000001
-0.05520797706800806,61.28000000000001,,
-0.05503825942656959,59.69,,
-0.05472749684278977,,53.559999999999995,
-0.05448617942448464,,,59.31000000000001
-0.0541558086829419,62.25,,
-0.05369474500535476,55.83,,
-0.053265193673539435,,,60.97
-0.05291012306485865,,66.16,
-0.05263018282342735,,,61.1
-0.0525871004049242,,59.510000000000005,
-0.052459625304634216,,,60.09
-0.05244166830910113,,59.38,
-0.052082385415718746,,59.220000000000006,
-0.051983534850033264,,59.17,
-0.051893652807248114,,54.98,
-0.051537552473684856,58.13,,
-0.05078310393925012,,58.290000000000006,
-0.05031434595148998,,56.89000000000001,
-0.050283680264704866,,64.18,
-0.05027105264157605,,56.87,
-0.050267444687576046,,57.55,
-0.049595888171650615,56.86,,
-0.04933206070585194,,62.52,
-0.048524330857330655,61.86,,
-0.04805422283146754,61.57,,
-0.04782580544415127,54.5,,
-0.04749930467449248,54.02000000000001,,
-0.04683836284957199,,,60.96
-0.04606185716493405,58.839999999999996,,
-0.04575417864245168,,,59.76
-0.04560299757010522,64.83,,
-0.04473688232686812,,63.72,
-0.043807024958548935,58.53,,
-0.03463721666602304,,59.79,
-0.03203324643142924,61.31,,
-0.03157793768526829,,62.03999999999999,
-0.03141892515174438,,62.0,
-0.031386758964746186,,63.85000000000001,
-0.03133493116942776,58.22999999999999,,
-0.030904009657733766,,61.67,
-0.029172191702974026,51.67,,
-0.028590883186666027,,61.04,
-0.028423696098334617,,60.93,
-0.027039048166200175,,60.83,
-0.0258820756599768,51.26,,
-0.02546530466331487,50.96999999999999,,
-0.025136620139377563,,62.3,
-0.023339397930595696,,56.83,
-0.022213403594057435,58.69,,
-0.02148718673270278,55.52,,
-0.02087962264223031,59.92,,
-0.019817848686651485,59.08,,
-0.009853568856164396,58.78,,
-0.007979622956674093,,,64.44
-0.007651479638898451,,66.45,
-0.00748075930557679,,65.73,
-0.007338134665454077,48.42000000000001,,
-0.007334380831910514,,64.41,
-0.005711948122784083,,62.22,
-0.005563163786588166,52.57,,
-0.0053351925671066835,63.04,,
-0.00495815138282385,57.46,,
-0.004924203655055526,,53.95,
-0.0037251192208941353,,59.77,
-0.003505761634782112,,51.79,
-0.0034282069680300342,,51.13000000000001,
-0.003240891045685701,,50.38647058823529,
-0.0029929203002035942,,55.71,
-0.0028338512266093963,,53.79,
-0.0028300632490645405,,,59.0
-0.0028205931792929517,,51.97,
-0.002784605273654872,,51.34,
-0.002780816921954865,,,59.32
-0.002742931821808181,,54.06724550898205,
-0.0025458828893870633,58.57,,
-0.0017986637411445683,,61.6,
-0.0017872761151461747,,60.99,
-8.189805406422224e-05,51.68,,
0.00048595031872622485,,,61.05
0.0006270596240309789,,,61.43
0.0016350499768191806,59.64000000000001,,
0.00256082679759162,57.38,,
0.002599118858602978,,,62.35
0.0026986919079350358,,,61.709999999999994
0.004106316689394651,60.66,,
0.010602394234583867,59.52,,
0.011245044899280021,,59.71,
0.012380493084520827,,58.49,
0.012717852096090443,57.67,,
0.013172180836625857,65.83,,
0.01329442282749671,,60.19,
0.01401927742829967,,59.35,
0.014513070617488077,59.82,,
0.014760147601476037,59.26,,
0.015295894143404043,61.19,,
0.015453353765485733,,,61.31
0.015455228578971969,,62.57,
0.015612737630298579,,60.29,
0.015777799529787195,60.09,,
0.015892248926848263,,62.25,
0.015995070297407654,64.84,,
0.01690653334713854,,62.82,
0.01697046347966613,63.22,,
0.017085138068124728,65.56,,
0.017435138509920067,,,62.22
0.018707167994072904,59.64,,
0.02006183429373709,57.77000000000001,,
0.02067895564129274,,64.75,
0.025272245546503536,62.76,,
0.028835451799058998,,63.87,
0.03611325659815767,,58.39,
0.0370177631715396,,58.00000000000001,
