moneyness,8
-0.2144624602321621,96.62
-0.21441898249404112,96.6
-0.21438531900419766,96.58000000000001
-0.0946145543373289,76.04
-0.07822664988566463,76.41
-0.07434273884182474,73.55
-0.0743263541033542,74.58
-0.05945821243822147,81.08999999999999
-0.03460163275192951,71.8
-0.005713595801270621,67.05
-0.005013336312474692,71.06
-0.0033815090552407057,72.79
0.006433988713561822,93.76
0.017159661946094085,87.24999999999999
0.025563042951641135,90.52
0.029221003916363397,79.03
0.044133210161008796,79.15
0.04907209573132554,98.88583333333334
0.0841900211861395,91.69999999999999
0.1020498126515319,79.89
0.10235834695241652,92.35
0.12366257817355675,79.8
0.13649477037560276,83.72
0.15117393175486726,96.13
0.1536420479453635,101.32
