moneyness,9,30
-0.6733837120812098,,157.23
-0.6733431693334568,,157.47
-0.6718191066916084,,156.47
-0.6181473820184511,,136.92
-0.5652112475502371,,130.1
-0.5090621669123174,,124.11
-0.4560954835256762,,112.14999999999999
-0.4541156947196612,,118.19
-0.4532656986553616,,114.78000000000002
-0.4524928002803237,,114.22
-0.4496434790457259,,116.52000000000001
-0.44934102640630047,,116.43000000000002
-0.4413751110266967,,116.48000000000002
-0.4346820312552998,,116.76000000000002
-0.43420288805477825,,116.63999999999999
-0.34678875910549245,,102.81
-0.3466173290151998,,98.33
-0.3464386899581393,,99.61
-0.34643513041886975,,99.6
-0.34629699035134354,,103.92
-0.3462777600425354,,101.12999999999998
-0.3462207747065893,,101.15
-0.3462136508410416,,101.11
-0.3461488165293579,,101.2
-0.34607256632731465,,102.28
-0.3455575903866773,,102.46
-0.34527336473838754,,103.95
-0.34479147442666525,,104.95
-0.34467840638894864,,102.03000000000002
-0.3442293273760212,,104.78000000000002
-0.343752358389962,,101.84
-0.3436769840644772,,101.79
-0.3421276250478328,,107.05
-0.339572174854871,,106.08000000000001
-0.3311499093708128,,104.71000000000001
-0.32884029195447295,,103.8
-0.3272079353581384,,103.49
-0.32697700504767246,,104.42
-0.32354655521720366,,102.75
-0.32272647744396965,,104.27
-0.3225880748404695,,104.29
-0.32258348594022024,,104.29
-0.322304976314559,,104.18
-0.3207798353117507,,102.12
-0.29318093589368566,109.74999999999999,
-0.28751585277227587,112.81,
-0.26457443751258714,112.21,
-0.2472709389709581,106.03,
-0.23899073259825465,97.24,
-0.23880444451210625,100.2,
-0.23824696686265479,,90.67
-0.23813752923647236,,90.74
-0.23802772224473645,100.85,
-0.23792021895640791,,91.38
-0.23781649669974536,99.58,
-0.23777001997042546,,93.63
-0.23773183841657308,,89.25
-0.23765961501810562,,88.83
-0.23750432988612669,,89.71999999999998
-0.23749270171585923,,89.72
-0.23734648874323416,,93.52
-0.23724925931454854,,91.3
-0.2370605468750001,,92.56
-0.2368251490098896,,91.89
-0.2366537079546136,,91.02999999999999
-0.2366054242456298,,92.63
-0.2364513750419951,98.51999999999998,
-0.23629893005480096,,88.51
-0.23621560106013273,98.4,
-0.23592130426050284,,93.88
-0.23582704801080323,105.93,
-0.23557085384551546,,89.32
-0.23538882662769334,101.57,
-0.23528692034748566,,93.15
-0.23525350253895838,,91.38
-0.23520337034949024,94.10999999999999,
-0.2350855338283423,,90.46
-0.2350629652456322,,90.45
-0.23497016930110148,,92.0
-0.234809604232596,,89.45
-0.2346749117689506,,90.3
-0.23450752588458124,,90.26
-0.23444976076555024,,91.13
-0.23443636471014118,,91.13000000000001
-0.23442631736091435,,91.12999999999998
-0.23433336687682393,,90.26
-0.2343283418833334,,91.1
-0.23431829169847895,,90.19
-0.23402253068013323,105.25,
-0.23320527861486195,,94.63
-0.23302296329247896,100.42000000000002,
-0.23283635741934927,,96.41
-0.23148960370114613,,94.87
-0.2273841545319989,100.75,
-0.21539968660821762,96.39,
-0.2150231119623749,,93.62000000000002
-0.21046160925970625,97.06,
-0.20926202684216533,,93.22
-0.2090949560595755,,91.57
-0.209052953904736,,91.54999999999998
-0.2086335815209157,,92.85
-0.208584372254777,100.81,
-0.20834271070241484,,92.08999999999999
-0.2079790453884579,,92.66999999999999
-0.18524953278274936,96.31,
-0.18440850042084522,,82.58
-0.1836894624105324,,84.46
-0.183655698627453,90.48,
-0.18338475193481496,93.91,
-0.18328233385240278,,82.6
-0.18287123793917948,,87.23
-0.1828445290896452,,84.67
-0.18282048963217112,,85.02
-0.18281158577046153,,84.82000000000001
-0.1827287705625441,90.16,
-0.1827260988247602,,84.87
-0.18265840897375685,,86.45
-0.1825951622712083,,83.45
-0.18248022419662335,,86.77
-0.18229055641462033,95.1,
-0.18192468035070353,87.88,
-0.18179348685796692,92.21,
-0.18165600091654532,,83.26
-0.18164082106521995,,83.24
-0.1815854544819654,91.17999999999999,
-0.18145147207767254,90.55,
-0.1813237013337874,91.11,
-0.181007230068173,,85.81
-0.18027322040048566,,87.17866666666667
-0.18023021321665644,,83.47
-0.180098475639086,,84.34
-0.18004512579238752,98.1,
-0.17977208600363082,,85.75
-0.17970928897201166,91.04,
-0.17941042280057384,92.44,
-0.1790951658556127,93.31,
-0.17908258648091324,92.27,
-0.17907180385288968,,84.84
-0.17899272259149313,,87.93
-0.1788929506317598,,82.79
-0.1777361651368905,93.8,
-0.1749683187834412,96.64,
-0.16091332905958533,,86.01
-0.16083446620680397,,86.4
-0.15896276559955858,92.56,
-0.15661588587434994,85.69,
-0.15650940736895147,85.62,
-0.15545510617291491,89.98,
-0.15524558700294644,87.3,
-0.1550822077756422,85.44,
-0.15461492982758507,85.08,
-0.15407696698935447,91.74,
-0.1535373945334899,86.79,
-0.1535022615142808,82.79,
-0.15301009284102263,86.71,
-0.15294806861229937,92.5,
-0.15249325548664927,91.98,
-0.15103103173281685,92.86,
-0.15101429144200507,89.47,
-0.15081242597001887,89.3,
-0.15067469306479309,90.97,
-0.15056112288147205,90.88,
-0.14905578131502184,90.13000000000001,
-0.14871180874025824,83.43,
-0.13310574096528383,84.06200000000001,
-0.13007735787095132,,78.57
-0.12920431043866332,,78.06
-0.12880887482399217,,80.3
-0.1286105477336249,80.2,
-0.12839598713512468,,75.60260306242635
-0.12835230256634877,83.15,
-0.1282554211615996,,79.67
-0.12825352131093226,,79.67
-0.12807299772863012,,79.09
-0.1276831919816639,,77.92
-0.12749291633311444,81.59,
-0.12736633706566014,,79.67
-0.1272682842749019,,79.74
-0.12702829519538206,82.3,
-0.12685965251197018,82.24999999999999,
-0.12675862626033296,83.09,
-0.1264105739264133,82.75,
-0.12638863256888688,,82.91999999999999
-0.126322494095631,86.3,
-0.12612053898629982,85.54,
-0.12608897506622607,,80.37
-0.12533032446964942,82.32999999999998,
-0.12524807417896333,,80.18
-0.12521842202525046,,78.29
-0.1250892682356004,85.6,
-0.12482988880963741,83.27,
-0.12451958011959063,82.51,
-0.12437296895573813,,80.4
-0.1234667737356715,85.36,
-0.12316563510757106,,83.49
-0.12295223049692428,86.6,
-0.1228262538102235,86.51999999999998,
-0.12180460371981616,83.18,
-0.12143618826304647,77.93,
-0.12140338237732873,82.48999999999998,
-0.12098054620071308,,77.45
-0.12075931225793402,78.78,
-0.12006687491750634,,76.99
-0.1034847547582547,,80.77
-0.10134928320351011,74.31,
-0.10092327006739266,77.79,
-0.09916599149612704,76.43,
-0.09843751024502834,77.47,
-0.09823185811580049,78.31,
-0.0982033957151135,79.5,
-0.09743423116063199,,81.61
-0.09714494660740935,,80.73
-0.09694824949062242,,80.62
-0.09683860670112909,79.55,
-0.09619943646665474,78.05,
-0.09562315521254561,,81.04
-0.09501865358520689,74.64,
-0.09231806082830518,80.0,
-0.09138267327332417,72.62,
-0.07567804452621973,,74.14
-0.07454990462420186,73.89,
-0.07447634415978244,,76.41
-0.07440781156249754,,74.63
-0.07433422850658533,78.4,
-0.07372091756116161,,73.76
-0.07330283591136855,,74.51
-0.07313812531826802,73.89,
-0.0729723451291241,,76.31
-0.07294909072665523,,76.3
-0.07294504636365418,,76.31
-0.07292886855876435,,76.3
-0.07291774599036915,,76.29
-0.07289550005289946,,76.29
-0.07289145522229346,,76.3
-0.07287628679317715,,76.295
-0.07283785788458685,,76.29
-0.07283482388770168,,76.29
-0.07280347142380295,74.62,
-0.0723896225498809,74.04,
-0.07212229646456769,,74.6
-0.07166931331925175,,75.16
-0.07158008331749555,74.07,
-0.0712128430502681,,77.71
-0.07044699470045435,72.41,
-0.07027923342882114,,76.33
-0.06969296484905352,74.24,
-0.06969210091980094,78.15,
-0.06920922205601832,,76.08699999999999
-0.06861359298194869,73.88,
-0.06803150711366068,74.46,
-0.06646238667127935,,76.84
-0.06567019476929203,,73.1
-0.05038543179533017,,75.5
-0.049566770170709096,,75.47
-0.049402017951763244,,75.39
-0.04934779666779621,,76.08
-0.04918509569672369,,76.09
-0.048210916460912134,,75.23
-0.04820452181235291,,75.04
-0.0477724404667329,73.46,
-0.04743013460372525,,75.25
-0.0472625049598393,73.81,
-0.04718240627918002,,75.17
-0.04694416662555445,,75.12
-0.046914244707570774,,76.23
-0.04579216153702703,75.26,
-0.04539865788506159,74.77,
-0.04380713252383173,,76.1
-0.04330598464041424,74.29,
-0.04275614156397878,72.63,
-0.04267901081936831,70.94,
-0.04212671951937752,75.29,
-0.041506165934452555,73.93,
-0.04148238695694351,,75.03
-0.041277653661278446,70.57333333333334,
-0.04092877553458629,74.47,
-0.040869903593723445,69.18,
-0.04082475529746854,,75.1
-0.040813931444150575,,75.08
-0.04080786997958841,70.78,
-0.040807437014902526,,75.06
-0.04079986006962655,,75.1
-0.04078903565443581,,75.11
-0.04054282249274643,70.69,
-0.04034827454619749,73.84,
-0.040269207229460036,74.05,
-0.04014602944064094,71.22,
-0.03896814575122165,,74.24
-0.03892902773537754,,74.07
-0.03411399000335591,73.82,
-0.021223236048515948,71.86,
-0.02104747919725891,,72.98
-0.02041675389622244,69.79,
-0.0199558762356723,,72.08
-0.019434252786487693,69.87,
-0.01928200545933023,,70.72
-0.019190090768508195,,73.99
-0.019056463109983435,,71.87
-0.01894525714534867,70.61,
-0.01871528023856117,,73.16
-0.01870672087766867,,72.33
-0.018607207348669164,68.72,
-0.01809862435617271,,70.06
-0.018086840399835102,70.41,
-0.01800434478522117,,70.91
-0.017898258624490127,69.79,
-0.01685868872981422,,73.53
-0.01666533734388198,66.51,
-0.01653746882970142,,70.63
-0.016417091610911982,,74.57
-0.016139681928890925,,70.88
-0.015782474804031277,,72.97
-0.015713585777280104,71.59,
-0.01556393420029345,,72.85
-0.015176135748121489,,70.39
-0.014689879113396143,,72.67
-0.014396383491796394,68.33,
-0.014213939672083842,,74.84
-0.014005504040386363,72.1,
-0.013823996072828026,68.92999999999999,
-0.013561339496017455,67.97999999999999,
-0.013504033672395721,71.74,
-0.013127596022684873,69.8,
-0.013117856755153312,,73.08
-0.013006382558726215,,70.52
-0.012110428491613368,,74.02
-0.011508302765404488,68.81,
-0.008813847531340846,71.15052631578946,
-0.007628032523337325,70.39,
-0.0018332995065729607,70.91,
0.0038907549801121544,67.32,
0.005698231819422306,65.78,
0.005844773684925864,63.60999999999999,
0.005852430030730105,63.53,
0.0058535238039314486,63.51,
0.005927905962596958,64.34,
0.0059322817262885685,63.57,
0.005951973134013411,63.55,
0.006351437505031754,65.5,
0.006869084644127721,,73.51
0.006878339706601233,64.51,
0.0071875078261192105,67.44,
0.007334484054167367,64.74,
0.007339969071940455,68.81,
0.007423348696993237,69.66,
0.00746504368586276,67.81,
0.007525397809149625,64.58,
0.007942587590210826,65.11,
0.008496018681828366,66.05,
0.008930947675204859,63.75,
0.008936450092549508,63.76,
0.00895956090079908,63.78999999999999,
0.009360132966374834,65.84,
0.01003639497809905,,72.57
0.01167306663808465,67.75,
0.01182688899876183,68.47,
0.012882773875289466,71.3,
0.013184543075677846,66.56,
0.013424311446655013,69.8,
0.01376528867651583,68.96,
0.014909013406948057,67.70090909090911,
0.015717821510377927,63.879999999999995,
0.01592633856761161,,71.34
0.015983681044341003,,71.98
0.016325576510683337,65.46,
0.016734317155584044,66.58,
0.01729629771967378,,71.59
0.017420499892605745,,71.49
0.017612612969133634,,71.39
0.018017783639549423,69.12,
0.018559281847802422,67.96,
0.01890983440450955,,72.3
0.019937855462125453,68.86,
0.0345710069642966,68.84,
0.03574379841402431,69.17,
0.03597448667464187,65.3,
0.03646841389784128,65.59,
0.036761375727779155,,70.4
0.03846927442698367,65.13,
0.03907694966383124,,70.14
