moneyness,6,41
-0.6754582853552499,,167.97999999999996
-0.6127608217215363,,136.94
-0.36061381074168797,,101.27
-0.2816392209312045,,96.9
-0.2737423528370925,,126.81
-0.23452301215194715,129.14,
-0.23001207597727513,127.33,
-0.2170198994392557,116.16,
-0.14403630339567375,108.4,
-0.13919826250480072,106.94,
-0.13557852404687554,102.96,
-0.1355727761279778,100.96000000000001,
-0.1336902529491183,104.33,
-0.108857568317691,87.74,
-0.10529295903903346,130.06,
-0.08430898031264311,,111.02
-0.07747132253711198,,92.27
-0.07138773144002564,91.59,
-0.07028995332080812,109.15,
-0.06283313353456388,97.18,
-0.05488989467272931,117.15,
-0.05412030523937417,118.74,
-0.04152374720763918,104.89,
-0.034115056214503725,104.24,
-0.03259501158925027,119.24,
-0.03236604807833132,119.39,
-0.02685869988322309,93.91,
-0.023557338956235574,107.65999999999998,
-0.021501223123471136,107.93,
-0.012055556726452754,,109.94
-0.008310617992115965,100.08,
-0.0012464444373421202,104.11000000000001,
0.004582747877488469,105.36,
0.005698073558874306,92.93,
0.02421893703998168,93.11,
0.027885241752184653,,96.3
0.03339279647716409,,97.99
0.03539363724725075,92.91,
0.03545394300861493,92.82,
0.039006917188551204,93.1,
0.04419830369985567,,99.62
0.04437415226191854,,99.67
0.044698741529778374,99.14000000000001,
0.05611537004302347,109.83,
0.06159225568449478,109.71,
0.08660080587429175,97.66,
0.08685784283012676,,103.55
0.08699822243820088,98.08,
0.08821590203496377,100.49,
0.09846937984295767,93.91,
0.10341461388277318,93.89,
0.10396205487600563,94.29,
0.12421073793192838,,116.09000000000002
0.12525847849167704,,113.51
0.12977379270378786,,114.315
0.12989844206944223,,115.77
0.13039731470793203,,120.57000000000001
0.1307281357086607,,118.25
0.1310049710994965,,115.94000000000001
0.13104560508943908,,115.24
0.13159972255837404,,117.19000000000001
0.13225391793157204,,114.63181818181818
0.13227352531363978,,115.77
0.1326084639164269,,113.99
0.13280016205705847,,93.97
0.15079065711425188,,104.15
0.15894849890414986,,102.84
0.1622080920675424,,100.82
0.16258191358399454,,99.9
0.16556757960826562,,96.8
0.16831225611481648,,97.13000000000001
0.18139693624394537,,108.51
0.18188408080935425,,109.74
0.18198963001097934,,108.7
0.18490743898055828,,105.73
0.18610829959514175,,102.79
0.19636305630882123,,105.13
0.2147933700414053,,99.53
0.28171770680194763,,98.14
0.2874088836362607,,98.59000000000002
0.2925340647352761,,98.62
0.2933013456800502,,98.78
0.29639640690771873,,98.78
0.3105593073956172,,106.97
0.329292284787579,,106.53
