moneyness,8,29
-0.5307191260113002,,135.49
-0.5129451072900753,,123.18
-0.499820390049154,,153.13
-0.48829498026679363,,122.73999999999998
-0.48815811137167653,,133.68
-0.46356535919663555,,121.66
-0.4489937778681994,,129.31
-0.4484911991922518,,123.81999999999998
-0.44413800770510237,,128.17
-0.44137407081887114,,125.33000000000001
-0.4391087870080337,,131.38
-0.42264136626147086,,120.21
-0.4224441503493388,,122.48999999999998
-0.42207364928291724,,119.98999999999998
-0.4220039782640467,,119.98
-0.41046185325397844,,130.84
-0.4048757678165317,,127.55
-0.3937110109542429,,126.52000000000001
-0.38494263880425283,,128.49
-0.383977929350798,,132.66
-0.38377294023735165,,131.17
-0.38117331190267745,,120.67
-0.3809705391498992,,120.6
-0.37976418634364784,,132.94
-0.3746393008824733,,150.76
-0.36757800082130543,,134.828
-0.3665166014882636,,118.48
-0.36602181223087626,,134.57000000000002
-0.3496164595349943,,127.21
-0.3483043344278717,,124.54
-0.34796621347213574,,123.02000000000001
-0.34713185698083926,,123.99999999999999
-0.3470167527516248,,123.9216030534351
-0.337300693183475,,127.97
-0.33718021312496804,,127.92
-0.33553555833997795,,130.92
-0.3233390511183514,,127.14000000000001
-0.3213247401734185,,121.73999999999998
-0.31982475057973603,151.71,
-0.31980192632094473,147.64,
-0.3010916017303108,,122.05999999999999
-0.2956880142064423,,136.5
-0.2947950586289758,,122.49
-0.29110995168205434,,128.96
-0.2883203886719584,,130.41
-0.2794790548799613,,121.15
-0.27862303565044955,,117.67
-0.27526895574309085,129.76,
-0.27141191798669684,122.15999999999998,
-0.2684577260008413,130.82,
-0.2676071811115892,130.47,
-0.2672321802315729,129.06,
-0.2668400725665403,,128.35
-0.2655665465561956,129.58,
-0.2575174177678703,,130.46
-0.25665065368283146,,125.63
-0.25379816732829885,153.48,
-0.2537222932740789,,120.53
-0.24336358933180502,,138.39
-0.24302351547449186,,138.14
-0.24225904469071957,,126.66
-0.24215512137359385,,138.06
-0.24155662917428267,,137.9
-0.24126098630381232,,129.31
-0.24124803317263588,,137.82
-0.24108976137332405,124.03000000000002,
-0.24056272614354368,126.78,
-0.2390164710657151,125.76,
-0.2388368284994714,,141.95
-0.2385100688006152,,142.06
-0.23642482650140362,,136.31
-0.23600407209829577,,136.08
-0.23197591476468704,,135.8
-0.2319429794467941,,114.52
-0.23145238420549252,,117.58
-0.2310191495456284,,135.78
-0.2306479098627091,,133.4
-0.23034444010444233,,142.5
-0.2296500011073781,,132.82
-0.22940337164415314,,124.23
-0.2285577630232306,,122.745
-0.22840101542426372,,125.41
-0.22819059575967915,,125.28
-0.22757389543067053,,124.97
-0.22757323249444927,,107.27
-0.22698542352180284,,124.65
-0.22520994658253013,,124.72
-0.22467334263725325,,123.74
-0.22448283209073705,,122.28
-0.22345443705192247,,125.66499999999999
-0.22308038269333852,,127.14
-0.2230133097820034,,114.82
-0.2222337446852639,,127.43
-0.22200401937291891,114.87000000000002,
-0.22189033047690798,130.45,
-0.21975614166658253,122.31999999999998,
-0.21969167723142924,,114.76
-0.21955821792189167,,128.135
-0.21914584967342943,,127.58
-0.218579742634897,,127.23
-0.21774701938606944,123.42000000000002,
-0.2175789421667298,,107.38
-0.21603675219705698,,127.80499999999999
-0.21527596128694737,,130.44
-0.21449538790967015,133.29,
-0.21427848065902833,136.01,
-0.21379115148147954,,127.03000000000002
-0.21374266815038045,125.10999999999999,
-0.2130239293190559,135.33,
-0.2075225481848304,,127.8
-0.2071483504721432,132.85,
-0.2070652250525099,,128.11
-0.2067870822632304,129.96,
-0.20654997661656105,,128.84
-0.20638279861169895,,129.79
-0.2059668941130386,,128.19
-0.20581659922725948,131.99,
-0.20449161710944075,,129.92
-0.20429890776763415,,128.91
-0.2033052521866927,,121.21
-0.2027948241896853,,128.06
-0.19895452121511736,187.27,
-0.19838998987142176,,134.5
-0.1943222276023593,134.15,
-0.19084762994511084,122.68,
-0.1896790318645215,132.12,
-0.1889904553187809,,112.61
-0.18888842024664287,,123.31
-0.1851942068165795,,119.81000000000002
-0.18466133406570773,,118.69
-0.18309396625034413,,125.65
-0.18269938048613044,131.62,
-0.1822921025771267,,136.6
-0.1821937604270295,,136.7
-0.18206155131168456,,136.37
-0.18186178975914868,115.55,
-0.1816589772919459,143.66,
-0.181637091673013,,136.2
-0.18148578625993894,,136.09
-0.18130463654474172,132.32,
-0.18107542898717133,115.39,
-0.1791135585330662,,134.59
-0.17908026084000372,,134.44
-0.1786185276280784,,127.79
-0.17781532958481605,120.24000000000001,
-0.1768214882518706,127.60999999999999,
-0.17627066428004823,,124.31999999999998
-0.17612347679769857,119.68,
-0.1757252930525549,137.43,
-0.17491370972547549,129.94,
-0.17429821541073298,,120.96
-0.17379118765680746,,114.71
-0.173484790993088,120.52,
-0.1717298514083354,135.72,
-0.1714446690750009,127.96,
-0.1703028145817621,,124.46
-0.17005254489554644,,124.93
-0.17003111461132558,,124.93
-0.16924124957192843,,125.15
-0.16919600327890638,,124.8
-0.16902110686388572,,124.62
-0.16861964071435898,,124.74
-0.16812536613429607,123.82,
-0.1660875608061153,,143.84
-0.165747443942863,136.5,
-0.16486958974682564,138.98,
-0.16351746482590945,,130.57
-0.1633721275142569,116.57,
-0.16229734925750228,,116.77
-0.16169817594837554,,123.43
-0.16104019829281002,,136.47
-0.16088727779246226,,124.36
-0.16070769127471718,126.31,
-0.15845671059242128,,126.34
-0.15830505082434665,142.61,
-0.1582484124122031,133.95,
-0.15515280751170535,,129.1
-0.15494076557296277,,119.42
-0.1548073618156991,,136.26
-0.1544182585525895,140.53,
-0.15338022352643477,,136.03
-0.1520721002514578,,130.8
-0.15146568874372957,133.09,
-0.15112328727953783,,127.7
-0.1501729398067494,,117.8
-0.1486844935120798,133.48,
-0.147798289536478,129.86,
-0.1466476527121433,,126.81
-0.14648175035729227,129.99,
-0.14641860959178887,129.42,
-0.14572336301375122,,129.16
-0.14512963254252131,,120.45
-0.1450792041371327,,120.2
-0.14461841427460798,,126.83
-0.14418732027933723,,142.15
-0.14410023537243533,,129.38
-0.14328468459549704,,141.34
-0.1428791831067201,,141.34
-0.14264500873644737,,114.35
-0.1410659100813546,120.27,
-0.14099257081289096,,126.07
-0.1408730856811362,126.78000000000002,
-0.14065019224882847,126.62,
-0.14058970279136462,126.65,
-0.13999948399969042,118.38,
-0.13938888004371897,118.2,
-0.13859524026014414,142.48,
-0.13681213736300812,136.96,
-0.1367395862738141,,113.41999999999999
-0.13642722672239582,,128.16
-0.13605584535015658,,134.91
-0.1359182414935699,119.46,
-0.13537918338921928,,112.40000000000002
-0.1347509957573957,,135.7
-0.13462204136891254,,135.56
-0.1334116839214029,122.33,
-0.13333622221259256,,131.77
-0.13328292616891246,,120.43
-0.1331111896356425,122.13000000000001,
-0.13290788013318544,,128.01
-0.13283626957725359,121.66,
-0.13281096435274942,,132.63
-0.13273599492526666,122.19000000000001,
-0.13264214549638886,121.62,
-0.13234326814063635,121.46999999999998,
-0.13188056991627195,121.27000000000001,
-0.13168458152985596,120.94000000000001,
-0.13147701019645985,120.76999999999998,
-0.13120608453613014,120.59,
-0.1309901932243306,130.43,
-0.13094150138546223,126.29,
-0.13079086441882748,,130.95
-0.12902390953793474,120.01,
-0.1288098235404297,,120.98
-0.12785703134743476,,120.24000000000001
-0.12679618025721096,,138.34
-0.12596871800421194,127.0,
-0.12578564263957515,134.24,
-0.12373862174600347,,118.18
-0.12207464296970538,135.41,
-0.12175543523605026,135.17,
-0.11799689534907154,,113.78
-0.11737930582302691,118.56999999999998,
-0.11637075797716379,133.88,
-0.11555143599068851,125.55,
-0.11343159197865138,130.91,
-0.1128642159307176,119.81,
-0.1111757528745384,,126.7
-0.10824242607998524,,113.99
-0.10641568010702585,120.11,
-0.10532591350290932,127.62000000000002,
-0.10500846214499049,132.94,
-0.10363437843873591,134.75,
-0.10216387484523548,131.13,
-0.09998731800311722,,125.31
-0.09998405686043577,,122.82
-0.09973249194046241,,122.52000000000001
-0.09861038499169894,111.38,
-0.09855202870865942,,124.73
-0.09816920149441566,113.29,
-0.09806146350350808,,117.74
-0.09729368647204317,,121.85
-0.09724701373415567,126.96,
-0.09722849146880919,,128.06
-0.097007573397482,,129.43000000000004
-0.09686904129900076,114.65,
-0.09642255618444551,123.29,
-0.09610759277839276,128.51,
-0.09606260591788163,,112.14
-0.09590106198748882,,119.97
-0.09585885271721528,,114.68
-0.09546763500967848,133.59,
-0.09500279596504624,,121.93
-0.09479734775622894,119.5,
-0.09359377980889494,,123.37
-0.09313174256549395,,114.81
-0.09302152622709658,,132.76
-0.09260603546614132,,122.84
-0.09208937472195233,118.4,
-0.09175623463932736,,123.13
-0.09126680134092668,118.38,
-0.0904460452594048,117.11,
-0.08975611532183192,137.15,
-0.08962546281165529,129.12,
-0.08948458757554023,,123.04
-0.08939456880231111,,122.74
-0.0893087219675367,114.66000000000001,
-0.08820325297364662,111.92,
-0.087833431087184,123.96999999999998,
-0.08783259903857554,,120.73
-0.08704752830567641,,121.83
-0.08677546504872269,,111.93
-0.08592673558458364,,127.41
-0.08537621089656644,,121.71
-0.08503350084481909,148.39,
-0.08501516260587683,,121.8
-0.08453491758198639,118.70999999999998,
-0.08444192157329489,,129.47
-0.08425899486602284,118.56999999999998,
-0.08379525322649828,141.58,
-0.08275634339505944,,129.1
-0.0813680442063196,,133.85
-0.08065927761883407,,131.79
-0.08046057540398432,,128.45
-0.07964562675212461,,126.32
-0.07901699297373688,126.71999999999998,
-0.07898695582382864,,113.25
-0.07889198074147352,,131.17
-0.07713158433654987,,129.58
-0.07706893875513376,119.56999999999998,
-0.07674591543999765,113.64,
-0.07645647431717817,127.18999999999998,
-0.07538223698323121,174.87,
-0.07514247210013125,,128.45
-0.07507685270514786,122.99,
-0.07466681696320798,113.55,
-0.0741516363267628,,127.93
-0.07372633160260511,130.83,
-0.073282307695548,118.89,
-0.07277424092663243,132.84,
-0.07245946647868517,,139.4
-0.07222367573846344,133.1,
-0.07216920934477433,135.85,
-0.0717456245464212,,108.7
-0.07168205906223979,,129.24
-0.07167198626749693,121.23,
-0.07123704723967006,,123.37
-0.0708677073567765,131.35,
-0.06992729488796612,,129.07
-0.06921329908038276,133.39,
-0.06885708725460893,121.61000000000001,
-0.06883367693370646,126.85,
-0.06795537370329297,121.15,
-0.06770251132974525,130.34,
-0.0676535977128696,,124.22
-0.06697879336099433,,130.27
-0.06618934793700004,118.62000000000002,
-0.06616873651781119,120.59,
-0.0652423452695653,116.9,
-0.06512653715552952,,115.27000000000001
-0.06497966330767702,129.8,
-0.06444828644348133,127.09999999999998,
-0.06410418392224582,,136.06
-0.06380803571010629,130.19,
-0.06289267991395653,133.68,
-0.06289108323827353,150.37,
-0.062160832596561244,,128.22
-0.0620496772598208,,122.8
-0.06144706092147134,,128.82
-0.06089418241020661,,128.29
-0.06054047960262576,111.02,
-0.06042853854357022,,128.38
-0.0602306706535668,126.45,
-0.05923436729748133,121.46,
-0.058261588562021904,,134.31
-0.05815722181496241,,107.84
-0.05771229506420272,,134.27
-0.05767574151103261,,112.0
-0.056602883587625996,,133.42
-0.056303749399573166,,135.89999999999998
-0.05614462162479361,123.85,
-0.05610422119631231,,136.02
-0.05535126333886964,126.49000000000001,
-0.055294086950732235,123.17,
-0.05510945268503531,,120.26
-0.055021380141274334,,135.2
-0.054703370644191285,,138.55
-0.054397909359741314,,125.38
-0.05337453047376717,,132.23
-0.053239200062864867,,133.68
-0.053034379156425726,,119.46
-0.052834770814429444,,133.17770750988143
-0.052206205464461974,,112.54
-0.052055918359608544,,112.35
-0.05117938402565614,114.13,
-0.05088875639679413,,117.8
-0.05043157884741378,,117.94
-0.05003428137158539,135.09,
-0.049538075504695245,,117.76
-0.049537215144040414,118.25000000000001,
-0.049352846950561524,,130.1
-0.048903566973946266,130.96,
-0.048856440097929776,,129.07375
-0.04819095712186794,115.98,
-0.04797084505915905,,125.41
-0.04783139633145306,,108.09
-0.04773910590864272,126.58,
-0.046367281276043504,129.21,
-0.04612671079342312,,117.83
-0.04568587987284711,116.18000000000002,
-0.045622705156413756,,117.51
-0.045573414947411184,120.58,
-0.04524102662959173,,123.58
-0.04384076993418151,,112.5
-0.043836891322501015,,136.33
-0.04372107256244495,,122.77999999999999
-0.042903448099844366,130.48,
-0.04245132460900092,116.16,
-0.04151211049448389,,130.82
-0.041444456063299606,,116.47
-0.041375884018152176,122.01,
-0.04119525433338056,114.84,
-0.041193960069837665,129.77,
-0.0411241027214565,114.74000000000001,
-0.040990924897122305,,130.67
-0.04077407787868059,118.80999999999999,
-0.040762785433023696,,130.57
-0.04024703206826763,113.56,
-0.04021819596073739,,122.80000000000001
-0.04020159256732114,105.96,
-0.04003490782153374,,117.63
-0.04002190419585561,113.13,
-0.03930346756551262,127.2,121.0
-0.03907807403291941,,124.23
-0.03894910457515155,,123.4
-0.03889789167627078,112.2,
-0.0387709641963081,112.2,
-0.03852424340218619,112.08,
-0.038432594961052335,114.83,
-0.038371486293030777,114.36000000000001,
-0.03833670716871895,126.45,
-0.03801418142003099,,129.21
-0.03795584858707779,134.72,
-0.037925878144608016,119.11,
-0.03784918056821873,,125.14
-0.03770119366891056,114.21999999999998,
-0.03721132386193793,123.97,
-0.037062501384222624,125.11452830188679,
-0.03691302989673195,112.78999999999999,
-0.03675649642067469,,113.54
-0.036119534588221924,,120.23000000000002
-0.036089718932942105,,125.16
-0.035717040808454836,117.21,
-0.03522143422227442,,127.56999999999998
-0.03455706443559248,,127.78
-0.03442149432929531,,126.42
-0.03418968514583742,,125.52
-0.03397882868000934,,129.87
-0.03172796904480424,,125.46
-0.031702967046546515,,125.64
-0.03141644778145947,,129.52
-0.0310900145059666,130.25,
-0.03085749728640097,,128.99
-0.030853413629234883,,120.39999999999999
-0.03072956524066983,,126.52
-0.03072867049205741,,125.39
-0.030681246451600974,,126.34
-0.030460404846011757,113.99999999999999,
-0.030343205614841717,118.04,
-0.03005624750008551,122.99,
-0.03004008043076345,112.4,
-0.02971968601729036,,130.0
-0.029199259279034884,,126.8
-0.028747388175041633,,125.41
-0.028410953441452946,110.78000000000002,
-0.02831572472437971,110.63,
-0.027587346966558735,118.82,130.94
-0.027428215745176066,111.18,
-0.027201079158269637,,127.83999999999999
-0.02673873125660997,,120.47
-0.026591818631201858,,120.01
-0.026218621001631526,118.72999999999999,
-0.025638118454059722,,130.18
-0.025289912682927573,112.27,
-0.0247988996016536,,121.63
-0.024295959841880155,137.33,
-0.024149057978557265,,123.47000000000001
-0.0218166195703976,,111.31
-0.021282902371571377,123.62000000000002,
-0.02083203166162939,118.24,
-0.020213805677371077,109.41,
-0.019174708012575037,135.06,
-0.01906666868798379,113.98,
-0.018687920328674057,128.87,
-0.01822822921098277,128.61,
-0.017937144236039315,139.54,
-0.017505374692188935,,122.45
-0.01699174451794161,,126.74
-0.012721784999012664,138.11,
-0.012082234274819026,123.51,
-0.010063412509404346,135.72,
-0.008620689655172376,,132.66
-0.006237986127082262,,132.55
-0.00548498708551215,134.13,
-0.004283477649008938,132.5,
-0.002754297654098181,131.89,
-0.002200859817773404,129.71,
-0.0015518736592268212,128.08,
-0.0007793920741822058,,145.68
-0.0006523014977496411,,125.79
-0.0003329325972306618,,109.68
-2.5713624506873423e-05,126.53,
0.0002464243463615734,149.47,
0.0008487197143178804,140.22,
0.0018689409698819937,149.13,
0.0021696973948597265,136.46,
0.0022289572008145075,141.21,
0.0022358971742415523,146.08,
0.003457366745422741,147.81,
0.005070121915005776,151.45,
0.005254970357543964,136.99,
0.007750517617311381,134.75,
0.01010843054861743,151.27,
0.011650697247254538,,120.05999999999999
0.013258020628091005,135.8,
0.016452710147532024,145.98,
0.018246985988921605,,129.84
0.01942234824722089,140.22,
0.021150818405965,150.99,
0.021763563911310957,150.0,
0.022718750071022198,,131.21
0.0231714221400654,,131.47
0.02325908838257118,148.46,
0.023713866390449923,149.42,
0.025453464067256126,114.73,
0.02599544129705511,123.45,
0.028652726048414845,124.79,
0.02950393558764497,138.88,
0.03001038250465582,139.91,
0.030652463130555363,,116.46
0.03150384664976147,188.83,
0.03427501200189953,123.21,
0.03833828117256699,139.14,
0.04065491882891625,139.7,
0.04071517947133274,133.09,
0.040726543688867745,138.67,
0.04171788446265268,142.72,
0.04457710068996601,134.78,
0.04462833940428923,133.07,
0.04468919190679288,134.11,
0.04487986153070356,149.61,
0.04524426923053482,141.87,
0.04608725706715622,93.88,
0.04657057025355216,138.31,
0.046831909781513525,137.73,
0.04714330201616068,138.39,
0.048250553685942554,92.82,
0.050943615999215375,118.50000000000001,
0.051994419574217465,,112.95599999999999
0.052626464972639786,,121.06
0.052995139374436784,136.1,
0.05349848525239542,132.41,
0.05430426040134417,,124.94
0.05603796594231647,,130.07
0.05611583478475923,,120.01000000000002
0.05750277065725928,135.67,
0.058245851676261395,129.89,
0.05867958457413103,,136.93
0.059026762877129935,131.52,
0.05980879535319272,124.38,
0.06055062273259959,,118.59000000000002
0.06084352742465016,146.23,
0.061034493473500984,,118.67
0.061580516458921375,,133.74
0.06340533012780436,127.28000000000002,
0.06471145893578245,127.71000000000001,
0.06521142398282564,138.44,
0.06562742620530071,,130.03
0.06590053016252528,137.79,
0.06673295870908613,137.57,
0.06708699731627621,131.47,
0.06845597427158023,,136.67
0.07022221929511874,148.3,
0.07112083671199221,,126.4
0.07263400774203399,130.51,
0.07315942427143196,134.89,
0.07516765895681865,,139.22
0.0761658535157479,144.58,
0.0763382112981068,145.16,
0.07735300923432065,134.91,
0.07761717290726744,129.49,
0.07763362432434606,139.28,
0.079783544929378,138.6,
0.08192017310722766,137.1,
0.0819962744704279,141.22,
0.08289519393786615,158.51,
0.08464303980389642,127.52,
0.08483696256498852,,123.28
0.08538574609416183,152.39,
0.0869892404788104,138.03,
0.08770682117681505,135.86,
0.08781604193949244,137.65,
0.08831121508737927,,123.49
0.09034519521217321,124.2,
0.09167731415940406,140.03,
0.09253796569430794,,125.27000000000001
0.09287504318958106,137.87,
0.09547892071905739,133.31,
0.09777316713047579,,127.52000000000001
0.09812677873660514,151.04,
0.09824414635869982,122.88,
0.09881007321456048,139.28,
0.09884374167282473,,127.84
0.09982800382063317,143.28,
0.10142235989060344,,125.36999999999999
0.10151871893372988,138.77,
0.10226948100560063,,125.29
0.1045075875069148,,140.01
0.10470007392992797,132.12,
0.10507209674537843,,124.71
0.10573201863398829,149.76,
0.11005313454337351,141.8,
0.11145872783257316,129.04,
0.1126172652238493,149.54,
0.11405820768458774,151.37,
0.11532455944679909,,141.88
0.11731459453512838,126.02,
0.11749231413619499,,118.26
0.11873572536242727,,119.29
0.11905119379448803,152.83,
0.11937149873511022,124.79,
0.11978843463841571,144.6,
0.12099696296053586,123.58,
0.12215813452431723,136.74,
0.12239230853650018,136.38,
0.12262949765136555,147.09,
0.12277445051886215,145.67,
0.1230392436705039,139.76,
0.12428640244783096,125.35,
0.12459374051124028,,124.63
0.12563530856815586,137.83,
0.12637981527371034,,119.47000000000001
0.12682743238847616,147.95,
0.12734781021359765,136.39,
0.12746986367010238,,119.35
0.1286654417959323,131.57,
0.12978666399821814,,126.86
0.1305803562081842,138.2,
0.1313578919453653,137.41,
0.13172192298955654,,126.09
0.1356498843821059,,116.81
0.13611690390470765,137.14,
0.1368948763331228,142.2,
0.14337111539663527,146.91,
0.14341687264051162,,130.21
0.14559979362231878,,120.68
0.14655419515990342,135.78,
0.14750740142273933,127.53,
0.1480166577217037,130.33,
0.14812249824107626,133.2,
0.1481256618944442,137.42,
0.14842417827953192,144.57,
0.14906709540658136,134.68,
0.14958290668753427,125.69,
0.1498609519996934,141.12,
0.15005208777580892,142.73,
0.15032769960342462,144.53,
0.1511311919552374,124.62,
0.15146919244175638,124.47,
0.15282492831734595,,124.62
0.1570267058292658,144.06,
0.15788539250385014,141.39,
0.15830831387375355,133.41,
0.1584325872433403,132.63,
0.1588463082401388,139.5,
0.15952999147513558,134.05,
0.16056788244442122,126.9,
0.16073129940967146,,136.34
