moneyness,6,13,41
-0.6650496940647643,,,144.09
-0.6208323151978834,,,143.26
-0.4987405857216256,,155.63,
-0.495387420513006,,165.43,
-0.4946810974515926,,,117.67000000000002
-0.4148111302923019,,150.34,
-0.41413720404513155,,143.41,
-0.4137215948112686,,,104.44
-0.4086384406978404,,,103.8
-0.369930037031312,,123.74,
-0.36521263683899585,,122.86000000000001,
-0.332159603837077,,,92.6
-0.33118923749720985,,,92.27
-0.33002869989556816,,114.19,
-0.329514920807331,,114.00000000000001,
-0.3279615056350428,,118.45,
-0.3267868969167681,,,92.2
-0.32632089525216235,,112.42,
-0.32598374778311845,,114.11000000000001,
-0.3244407213621978,,,90.01
-0.32304130463479763,,,88.22
-0.32194195823162464,,,89.02
-0.3190405622001118,,119.39999999999999,
-0.2904272796484527,115.64000000000001,,
-0.29036922506649654,115.60999999999999,,
-0.29019500430893386,115.53,,
-0.2901902624124847,115.53,,
-0.2901452112360827,115.48999999999998,,
-0.29013039052015077,115.5,,
-0.2901220906489035,115.5,,
-0.2893950996686073,,113.45,
-0.287890110552966,,102.33999999999999,
-0.2868265965015908,,,82.81
-0.28637334092296274,127.04,,
-0.2861378039583239,114.62999999999998,,
-0.285896112166398,,106.68000000000002,
-0.284421433682704,114.92,,
-0.284098393516795,114.41,,
-0.28396451159640534,,,86.94
-0.2838535084437884,114.33,,
-0.2836428698446516,118.71,,
-0.2828710804686142,116.88,,
-0.2828601897973785,116.85999999999999,,
-0.2817257510613559,,108.68,
-0.2798013946434169,,,83.5
-0.2785225499898992,,,83.15
-0.27783418223217204,115.12,,
-0.2770086189078407,,,82.76
-0.2767237799606538,,,82.7
-0.27648059733761876,,109.71,
-0.25889474526730183,126.73999999999998,,
-0.2459494920213079,107.63,,
-0.24558352019111884,,102.21,
-0.24483530277489463,,,78.24
-0.24482896634706153,107.08,,
-0.24455069232732107,,,77.55
-0.24370891868862488,,,78.0
-0.24298181053516976,,97.03000000000002,
-0.2428499799775884,117.03,,
-0.24263525903136407,,,83.22
-0.2425931925959276,,,82.05
-0.2425638708015947,,100.44,
-0.24234643625018737,,,81.1
-0.242181204578236,,100.33,
-0.24202164617738886,,100.03,
-0.2418090100047514,,102.56,
-0.2416000889855896,,99.17,
-0.24078374737332264,,99.61,
-0.2404633848496075,109.44000000000001,,
-0.24023383914062002,,,77.45
-0.23966129445130158,,,81.15
-0.23885815191376436,,98.50000000000001,
-0.23883884019336887,,98.41,
-0.23818488237151347,,98.12,
-0.23771643559593203,,,80.48
-0.2373301470681699,,97.72,
-0.237198280136389,,,79.35
-0.23392063247512573,,98.66000000000001,
-0.21485077920755102,105.19,,
-0.20408780503334867,,86.05,
-0.2039237342177881,,85.84999999999998,
-0.2037822855806648,,86.87,
