moneyness,3,10,17,52
-0.5232341614982979,,,142.26,
-0.37769148433027155,,,104.43,
-0.31958995769210363,,,91.24,
-0.310360047226544,,,,76.15
-0.3092357937433341,,,94.29,
-0.3087420626307341,,,94.31,
-0.30809733686664953,,,94.12,
-0.2530837456084719,,,,69.44
-0.25154080531487677,,,81.25,
-0.24641739981119337,,,,69.67
-0.2398947461524854,,,78.67,
-0.2394596014768312,,,79.15,
-0.23811529116463082,,,80.63,
-0.21747627251967205,,76.25,,
-0.21687838189368336,,76.14,,
-0.2054158853256205,,77.95,,
-0.18598924691795182,103.23,,,
-0.18577052570726016,102.11,,,
-0.1844269035815892,103.77,,,
-0.18355461271232687,103.29,,,
-0.1824855708703258,,,69.88,
-0.18164260695931134,,,69.78,
-0.18134447796384,,,,65.2
-0.18128974156046185,,,73.14,
-0.1798303889244296,,,71.19,
-0.17970928897201166,,,72.65,
-0.17926045895755127,,,70.87,
-0.17917737156177915,,,,65.71
-0.17240694405746804,,,,65.72
-0.1719592272723509,,,,66.09
-0.1710829524920009,,,,64.89
-0.1700705301727774,,,68.24,
-0.16906483787070092,,,69.36,
-0.16852593506187552,,,69.42,
-0.16738595269086987,,,70.46,
-0.1624673711246667,,69.79,,
-0.1530247181266262,,64.38,,
-0.15194212038893962,,64.21,,
-0.14950943704328656,,65.5,,
-0.14909490927309554,,66.53,,
-0.14905899539947265,94.99,,,
-0.14513898672298264,,65.56,,
-0.14491092024002694,,64.85,,
-0.13700256828035673,85.3,,,
-0.13630609864628074,,64.71,,
-0.13577464321320365,,64.56,,
-0.13350173438292845,85.22,,,
-0.1326082400829366,93.65,,,
-0.11981367132488352,,,62.13000000000001,
-0.11921135539821814,76.83,,,
-0.11856877265447763,82.92,,,
-0.11849944194233897,82.94999999999999,,,
-0.11694501012796155,,,61.35999999999999,
-0.11659816904777442,,,61.32,
-0.11613809458410218,,58.94,,
-0.1154874072622567,81.63999999999999,,,
-0.1154356479433879,,,60.839999999999996,
-0.11520446263644568,,58.46,,
-0.11509364351343221,80.27,,,
-0.11498641163752032,,,61.1,
-0.11494182444530676,,59.03,,
-0.1148309395184407,,59.86999999999999,,
-0.11480924139151993,,59.24,,
-0.11456325491996333,,58.26,,
-0.11434730121184544,,,,64.49
-0.11433040653596904,,,60.79,
-0.11430747701627908,,,,64.48
-0.11415055897099735,,64.6,,
-0.11381722548443518,85.21,,,
-0.11347154993814768,,,,63.37
-0.11233957244811277,,,61.94,
-0.11222803447286833,,,61.14,
-0.11159707510421646,,,61.57,
-0.11140032372369746,,,64.45,
-0.11075845463500056,,61.22999999999999,,
-0.10328624896360583,,,61.95,
-0.10251736974075176,84.41,,,
-0.10246779930627659,74.03,,,
-0.10210824982940059,,60.44,,
-0.10180426794975073,,,,63.44
-0.10127646395150758,78.69,,,
-0.10108754577538803,,,61.68000000000001,
-0.10101419429434455,,,,62.38
-0.10097067504654211,,,,61.72
-0.10091098465462534,,,63.1,
-0.1005476972637277,,,63.02,
-0.10052404852741947,,60.02,,
-0.10042570623501867,,,61.31,
-0.10039333571383102,81.75999999999999,,,
-0.10023393917581436,,59.92000000000001,,
-0.09768716397522947,,,60.24000000000001,
-0.09701027046626232,,61.03,,
-0.09625571792055398,,,60.4,
-0.08464150493073108,70.51,,,
-0.08355531660108995,,55.65,,
-0.08337237488032911,,55.57,,
-0.0821047134942845,,54.86,,
-0.08164264878749616,,54.73,,
-0.08163640148407558,61.2,,,
-0.08155517880419849,61.15,,,
-0.08109756429594384,,55.470000000000006,,
-0.08108255282073629,,54.3,,
-0.08104001764403168,,54.790000000000006,,
-0.08076344298350147,65.88,,,
-0.08044912227165846,,55.28,,
-0.0783045172636978,,57.03,,
-0.07666801632724518,,56.96,,
-0.07665159670877597,,56.93,,
-0.07495597475657634,66.1,,,
-0.07452982687537968,,57.169999999999995,,
-0.07441688263606072,72.2,,,
-0.07246329015821718,63.87,,,
-0.07028507125748418,,55.56000000000001,,
-0.06768470892426004,67.58,,,
-0.06736524464045901,,56.45,,
-0.06655013524651376,67.15,,,
-0.06630351637012,66.98,,,
-0.06619888995257683,66.71,,,
-0.06583186634337534,66.47,,,
-0.06514356624877427,69.16,,,
-0.06512284978255445,,57.42,,
-0.0631895965469863,,55.47,,
-0.062300738907017816,,55.03,,
-0.058711313034965795,,55.18,,
-0.05824115723326595,,54.75,,
-0.05230465968260334,61.70000000000001,,,
-0.05207108925156956,,,58.68,
-0.051235968457662096,,,59.11000000000001,
-0.05084102265100099,60.05,,,
-0.05007850422647209,59.75000000000001,,,
-0.04939738584281106,,54.47,,
-0.04924761530928656,,,59.833333333333336,
-0.048854889225564135,58.85,,,
-0.04876182762748971,,,,61.23
-0.04863383819164324,,,58.38000000000001,
