moneyness,16
-0.26586877089652106,86.01
-0.19345499065235006,81.28
-0.17804053082142524,86.2
-0.1769234665451045,72.74
-0.1286361288207749,74.18
-0.0753991018763095,71.94
-0.07216842673504498,72.93
-0.06655078067469711,81.07
-0.06650624403601213,81.05999999999999
-0.06628349707954229,81.08
-0.06549625263997316,74.21
-0.06431094818569894,84.97
-0.05968886149216923,72.59
-0.05551474446426696,71.75
-0.03130363366430455,84.37
-0.029668927256810695,71.31
-0.028808495814375723,71.32
-0.00856013399204314,71.22
-0.0029413230968642345,71.0
0.011301813738844757,76.83
0.03874951178772945,79.14
0.043863128666569384,76.58
0.047502126429316505,76.59
0.04922326002060662,84.09
0.07885384227571768,78.76
0.07942267493393729,78.93
0.10347239861587076,73.76
0.1223507845024141,76.98
0.12250243208860279,76.26
