moneyness,4,25,53
-0.3757870934618379,,,69.75
-0.37545864755570124,,,69.66
-0.3753250261973067,,,69.685
-0.3751767078373148,,77.41,
-0.37517182774736946,,77.41,
-0.2209896547426149,,,46.59
-0.22089982953288267,,,47.59
-0.22087190666668743,,,48.53
-0.22084033927728264,,,51.14000000000001
-0.22083669672159256,,,50.27000000000001
-0.22071161498166325,,,49.36
-0.21917579320027047,,,48.54
-0.14413804586486412,,,49.39000000000001
-0.14402349422060223,,,49.330000000000005
-0.14327549144833174,,49.69,
-0.1431153210980588,,42.64,
-0.1426157390808217,,,45.94
-0.14256361008781715,,42.51,
-0.1418143916166188,,,49.46
-0.14178493130378467,,46.52,
-0.14177287877463896,,,49.5
-0.1409203086439036,,46.18,
-0.13954674451421933,,47.34,
-0.06520360644448642,,38.8,
-0.06517156438864558,,38.79,
-0.06513369367235733,,,42.65
-0.06486851272012606,,,42.35999999999999
-0.06485102297505185,,37.77,
-0.06445733067847115,,38.55,
-0.06430851619603983,45.9,,
-0.06379751812722056,,,43.05
-0.06378583164684748,,38.34,
-0.06375077045509514,,,44.05
-0.06317041866913986,45.529999999999994,,
-0.06282654637524732,43.43,,
-0.06280898016435199,,38.16,
-0.06253515493169004,39.67,,
-0.06231685876147686,,,44.65
-0.062256772850458164,,,42.43
-0.062126315954012856,39.38,,
-0.06085355889543853,,38.11,
-0.06083591864334614,,38.1,
-0.028584484395958287,38.77,,
-0.02851804702594407,40.2,,
-0.027222213575308518,37.82,,
-0.026458520902324922,41.77,,
-0.026382692355624182,37.49,,
-0.026303818135364088,38.589999999999996,,
-0.026279546573438783,40.0,,
-0.0262143107544891,37.09,,
-0.025904700750131293,37.74,,
-0.025394325455920574,37.46999999999999,,
-0.025324411023035176,,36.16,
-0.025297050470898474,37.43,,
-0.02522712208055522,,,43.48
-0.025190633719669786,38.54,,
-0.024916883915184984,,35.92,
-0.024846900963451213,,,46.42999999999999
-0.02464906873493078,,34.81,
-0.02446181509415113,39.34,,
-0.0240977588600213,38.40909090909091,,
-0.02395297483516523,37.39,,
-0.023919439776610263,36.55,,
-0.023913342245655222,,39.41,
-0.023519890509238306,,,43.41
-0.02326657165003876,,35.96,
-0.021722457182748456,,35.22,
-0.020234892805859106,34.15,,
-0.019763143407868,35.17,,
0.012483138261581983,,36.91,
0.01255726790240197,,36.91,
0.013035428186697784,39.84,,
0.013052795636080194,,39.91,
0.014076948158826319,40.8,,
0.014187705860600808,,37.98,
0.014490039268568289,,,46.09
0.014540709616597258,35.65,,
0.014581883001538953,35.68,,
0.01465473640830961,38.32,,
0.014882866903576764,37.22,,
0.014898713108431716,38.1,,
0.015472679098135211,37.73,,
0.015594849527904797,,38.47,
0.015621826181793086,38.92,,
0.01576149295061513,41.75725,,
0.015963125227614894,,,42.32
0.01643497161800811,,38.76,
0.016489015663313733,,36.73,
0.017375203279391682,38.47,,
0.01746916285767952,39.92,,
0.017840393230891705,41.05,,
0.017932844621164623,41.13,,
0.017974293799910113,41.17,,
0.01881516498536051,39.6,,
0.01886147716104447,39.63,,
0.01975180809839805,,40.35,
0.05162464322660254,43.55,,
0.05182456501210764,43.64,,
0.05203112141841859,,37.379999999999995,
0.05271858726725176,43.04,,
0.05343161200006863,35.71,,
0.05388720440415562,43.65,,
0.05434813169511066,48.18,,
0.09012363559347114,47.6,,
0.09053462681126123,47.84,,
0.09163665965420065,55.88,,
0.09203857080232081,,38.58,
0.09300368342241305,56.85,,
0.09301051007677619,63.41,41.82,
0.09313511149978138,63.16,,
0.09314023271393923,57.0,,
0.09351762750415538,59.06,,
0.0937978536560975,57.419999999999995,,
0.09478320164655396,58.040000000000006,,
0.09608603335859556,58.650000000000006,,
0.09695000885395366,59.40999999999999,,
0.09798065671791623,59.89,,
0.0982476674004007,60.010000000000005,,
0.1271450736764208,,44.6,
0.12800613635338176,54.59,,
0.13068539809483415,,42.38,
0.13204659972237542,,43.29,
0.13277002112420777,63.62,,
0.17094739011439386,72.92,,
0.17574761871915623,,,44.76
0.1766902370795489,,,44.43
0.176697621658767,,,44.43
0.2492348436582592,,,50.65
0.32423093341143705,,,53.0
0.32433409365690724,,,52.99
0.3280544471074973,,,55.85999999999999
0.3280585970701466,,,55.86
0.32807312214366635,,,55.86
0.32835746255594733,,,54.12
0.3671191440427979,,,57.65
0.4108971424629875,,,58.24
0.4115233630641977,,,58.31
0.5604251222202976,,,64.76
0.5686520572871732,,,65.63
0.7141806372388602,,,72.07
0.7151267946463096,,,70.5
0.7154771911712186,,,70.52
0.7178078897354732,,,68.66
0.7179634948375195,,,70.75
0.9497282078878206,,,83.73
2.1185874046491904,,,122.43000000000002
4.465615810933418,,,148.6
