moneyness,7,21
-0.3447572718837967,,102.77000000000001
-0.34146232242531527,,104.22000000000001
-0.33870131519082436,,108.92
-0.3372760987299559,,111.45
-0.2783118270257787,104.17,
-0.2775686375469909,103.84,
-0.2718703664477865,,102.85
-0.2706576281255636,,103.51
-0.26794337342341623,103.59,
-0.2664573625007669,,93.26
-0.21860552341709016,94.11,
-0.2123606862963886,,99.24
-0.21109308312712183,93.11,
-0.21092708177162645,97.17,
-0.20759441512543786,,88.62
-0.20750859192768256,,89.66000000000001
-0.20738505762310633,92.51,
-0.20670807650507306,92.05,
-0.20423981029077076,,103.01000000000002
-0.20419759243244973,,102.98999999999998
-0.20311317121113515,,92.01
-0.20128433478965824,99.78,
-0.19973964863235505,95.48,
-0.15361277133221352,94.99000000000001,
-0.15110356536502545,83.08,
-0.14560472782909994,91.2,
-0.14506531700978043,100.71,
-0.14441937666344618,,84.47
-0.1421067219237927,90.07,
-0.14199574429889172,,87.86
-0.14080489397532392,89.44,
-0.14019571791011998,,81.209
-0.1399317767421674,82.18999999999998,
-0.13953100468359902,,95.56
-0.13760391872779332,,87.33999999999999
-0.1372628136381494,91.05999999999999,
-0.13723303999256686,,85.16
-0.13714599755214962,,97.15
-0.13645590876723102,,85.77
-0.13627460620766085,,84.78
-0.13614604182116363,,85.71
-0.13578310017204565,,85.31
-0.1357049589260403,89.81,
-0.13526342536791214,87.08,
-0.13515297148133654,89.18000000000002,
-0.13310678523987607,78.12,
-0.13308366142782457,85.03,
-0.08839685470869063,85.07,
-0.08735332464146028,80.20999999999998,
-0.08510604927880216,76.4,
-0.08207796567496117,80.41999999999999,
-0.08177212732410033,88.83,
-0.0817239452287688,86.38,
-0.08056364075782563,75.75,
-0.08052257842485644,80.67,91.93
-0.08050808496105288,84.56,
-0.0804790966626645,84.54,89.61
-0.0799473204122888,85.02,
-0.07935923402688272,,86.74
-0.0792066444448537,,96.38
-0.07919937701260704,93.95,
-0.07900068943376959,,81.43
-0.07860548256063438,74.63,
-0.07738864080894559,73.91,
-0.07693119181369834,78.14,
-0.07586123132249534,,82.5
-0.07563180566083083,76.94,
-0.07554635210590543,,96.35
-0.07545355606977944,,96.31
-0.07533875625137054,,96.25
-0.07528256722695736,76.83,
-0.0747838959528404,84.02,
-0.07468605419695973,,85.6
-0.07459553214722925,,85.56
-0.0745832980793637,,84.96
-0.07454904096839188,75.6,
-0.07432141147471183,79.45,
-0.0743140667234421,80.065,
-0.07430917015784355,80.67,
-0.0741695962585871,,85.37
-0.0735814546888689,80.29,
-0.07321103249586913,,95.02
-0.07199219412862723,,84.13
-0.07188637767860229,80.55,
-0.0715515434792412,,85.11
-0.07147026051891547,72.15,
-0.07109814776970658,,84.37
-0.07100445652433574,,86.92
-0.07042463002900268,,82.97000000000001
-0.07019990701999068,,84.51
-0.07011097561299606,,83.3
-0.0697550798017249,79.38,
-0.06877496015687146,,87.44
-0.06833620818160513,83.06,
-0.06668159976107046,,85.54
-0.06637039487197272,,85.40000000000002
-0.06632058282936881,74.87,
-0.06628072936813878,73.64000000000001,
-0.0659443302820848,79.34,
-0.06592438791359534,76.16666666666666,
-0.06589197974853811,75.76,
-0.0646238050569109,,83.93
-0.06385323358466644,,84.13999999999999
-0.023846772577122644,,80.93
-0.022110728358006537,74.7,
-0.021051312574400072,,82.17
-0.02069851616239171,73.82,
-0.01971804476882333,,85.23
-0.01729559748427678,81.48,
-0.016666841481450367,78.24,
-0.016241201917149062,,90.12
-0.016096658664252805,79.59,
-0.0160243711083764,80.44,
-0.016006297559695626,78.63,
-0.01576094801905492,,87.26
-0.015342280152188636,78.09000000000002,
-0.015316424784616811,76.24,
-0.015280224988774238,71.65000000000002,
-0.015249194473841099,71.62,
-0.015192300116863788,92.16,
-0.015101772816808912,83.22,
-0.014863735951956891,,86.79
-0.014845619740917582,80.32999999999998,
-0.014260366695143634,85.13,
-0.013954515693899938,,86.3
-0.013357819599712717,70.03,
-0.01289033606477541,81.89,
-0.012058159477523644,76.92,
-0.011938418732593603,,93.79
-0.011907177242773126,,93.77
-0.011493040911008001,68.43,
-0.010713315271156931,,81.28
-0.010073492143943152,,95.5
-0.009670893831438043,69.77,
-0.009579348540912247,77.235,80.53
-0.009241792559009587,70.99,
-0.008911864514287493,,95.04
-0.008807079496315429,,87.46
-0.008759919009077133,,81.65
-0.008741577607604412,67.6,80.65
-0.008508320598173524,70.17,
-0.008450644639287574,86.9,
-0.008078211049215134,68.13,
-0.008009988678087443,67.08,
-0.007978498264623712,,93.63
-0.007771136459251093,85.42,
-0.007750132961482192,,86.60999999999999
-0.007731754171495631,,84.19999999999999
