moneyness,8,15,43
-0.5781805188875876,,189.50999999999996,
-0.5781637717121588,,173.83,
-0.40394883894200917,,,79.06
-0.320185725259859,,93.27,
-0.31785979485120575,,,78.84
-0.22715618593849318,,83.01,
-0.22617164867032102,,80.12,
-0.22402571578777886,,79.44,
-0.22312674007471578,80.97,,
-0.22071647327447141,,,76.47
-0.220607906348246,,,76.43
-0.2151915374103479,,76.39,
-0.21401412809604736,,80.75,
-0.21347629712505922,,80.55,
-0.21114727781716558,86.61,,
-0.2103647522618115,,,75.08
-0.2098968322788748,,78.45,
-0.18296884131524715,,75.32,
-0.17469398138303804,76.45,,
-0.1721951048487942,,74.23,
-0.17167397867401568,78.85,,
-0.16190844293434592,75.46,,
-0.1553550489894071,,73.28,
-0.15465699461665683,73.64,,
-0.15332067630752189,72.9,,
-0.13974630162597512,,74.44,
-0.1384501100390666,,75.14,
-0.13825130124053508,,71.3,
-0.13006243251942617,74.89,,
-0.12991104790613095,,74.41,
-0.12979326788734113,,74.20000000000002,
-0.12906063383096233,,73.93,
-0.12808693554527983,,71.65,
-0.1275011633317823,,,73.05
-0.12731080825563978,,74.16,
-0.12636965823581037,,,71.56
-0.12632810262732552,,74.6975,
-0.12608292890393313,,73.0,
-0.12355276650569247,,73.75733333333334,
-0.12267618855443352,,73.03,
-0.12153212605818786,,,71.02
-0.1199584620394083,70.07,,
-0.11978976667582741,,,71.29
-0.11687649027092273,,,71.1
-0.11603709395044459,70.06,,
-0.11541217369766554,71.56,,
-0.11248992922600243,,72.76,
-0.111363001302347,,71.09000000000002,
-0.11118221653378835,,70.42,
-0.1109091447933852,,71.24,
-0.11075629189325908,,72.4,
-0.1102956586382382,69.2,,
-0.1101610707332965,69.16,,
-0.1096452134032031,,71.14000000000001,
-0.10853753601755989,,71.77,
-0.10747755306045947,70.12,,
-0.10607244984818132,69.84,,
-0.10494072718593372,69.34,,
-0.10275188422104309,67.73,,
-0.10007286977519336,68.43,,
-0.09601229032371561,67.78,,
-0.09197439176621491,,71.87,
-0.09036505086774382,68.1,,
-0.08996999360519453,69.33,,
-0.08975320814086396,69.18,,
-0.0883385191266578,67.87999999999998,,
-0.08589882827053041,69.09,,
-0.0852524900910594,67.77,,
-0.08433157689981396,68.64,,
-0.08281947087372543,69.81,,
-0.0826547392470236,69.74,,
-0.08217615068542117,64.12,,
-0.08128055950980995,65.37,,
-0.08101483048593028,,68.59,
-0.08039212079969105,,71.72,
-0.08025633504521656,69.39,,
-0.07908078691092679,65.18,,
-0.07550676826360703,,72.12,
-0.07549597208192471,,71.29,
-0.07265503743545187,70.19,,
-0.07264507979645052,,68.46,
-0.07258170799210029,,70.93999999999998,
-0.07168814975722193,,70.71,
-0.07121257597725539,68.55,,
-0.06844205268303394,68.76,,
-0.0665051229216227,,69.14,
-0.06595351398120097,67.45,,
-0.06468721663714694,68.11,,
-0.0641117076265777,68.24,,
-0.0631791950835644,68.42,,
-0.060808219015568876,68.44,,
-0.06020616109055654,,72.95,
-0.05875825444241323,,69.82,
-0.05871628718070665,,69.81,
-0.05823386135021513,,70.31,
-0.057892972674929544,,70.22,
-0.05734986725552493,64.12,,
-0.0573070307491943,63.33,,
-0.05726236726737577,63.16,,
-0.05720128994202989,63.27,,
-0.05677424735549286,68.7,,
-0.055398398154546724,68.74,,
-0.0550127936729472,63.8,,
-0.05460137630646822,63.43,,
-0.054275837184128095,65.38,,
-0.053049617286360595,66.87,,
-0.052493787760552024,64.41,,
-0.0482410029489887,68.64,,
-0.04822427935935247,63.5,,
-0.041396905924167005,65.15,,
-0.039484856518247846,63.34,,
-0.039407352760359005,63.24,,
-0.038658428610294115,64.83,,
-0.03808972314298409,66.65,,
-0.037825948487125505,65.08,,
-0.037765769094576074,66.19,,
-0.036662167796653655,66.85,,
-0.03473183365310928,66.56,,
-0.0346483996401169,,,72.85
-0.03462510148503617,,,73.04
-0.034460118375189475,67.65,,
-0.033188698362608404,66.86,,
-0.032910070307437866,,68.54,
-0.03244502110721181,,68.38,
-0.03218505812845429,64.85,,
