moneyness,22
-0.8986507715041103,349.85
-0.8490907719007017,358.09
-0.8483626195660745,358.1
-0.8399563657035454,341.6499999999999
-0.8177879087700501,358.68
-0.8172394382671375,309.76
-0.7673795707421988,311.79
-0.7618261807467089,278.89
-0.7566189222529578,289.49
-0.7556079252858514,280.73
-0.7513805482982354,290.77
-0.7351260005615329,291.42
-0.7278013494248102,259.31
-0.726292668406989,267.28
-0.726179498922174,257.18
-0.7252039292174175,276.4
-0.7201176625346704,255.06
-0.7180817436080321,257.52
-0.7109582240695203,240.18
-0.702374456585362,256.48
-0.6991964534593411,260.86
-0.6939775391754653,266.8
-0.6840744011805788,207.06
-0.6758632895078891,235.67
-0.669288109584692,228.94
-0.6674657565305191,246.31
-0.6663033822821779,244.13
-0.6347296401622067,227.92
-0.6142459665908953,188.47
-0.6108517182311725,200.36
-0.606829373777485,214.89
-0.6063738370617806,227.32
-0.6052839324246092,229.94999999999996
-0.6052519906813153,258.05
-0.603450247215725,223.69
-0.6034332108823215,215.61
-0.6029823962394493,219.85
-0.6027245152742492,227.9
-0.5993081387195224,220.58
-0.598305653245389,213.39761904761903
-0.5773025791696011,191.14
-0.577069685019627,220.19
-0.5766279261058478,214.78
-0.5736311580604117,219.29
-0.5735657034734292,217.28
-0.5733110667354621,211.52
-0.5714919529484979,216.4
-0.5711586369970021,216.35
-0.5679020347493184,214.01
-0.5675462775381541,213.16
-0.566817744135331,214.36000000000004
-0.5667076850058195,217.88
-0.5651452548650211,212.31
-0.5468768812700912,161.62
-0.5466258992675288,203.71
-0.5465151503241812,203.1
-0.546466161516358,160.79
-0.5463347738284419,162.65
-0.5459751998682031,161.59
-0.5457934534162272,169.25999999999996
-0.544630741067932,161.9
-0.5409709644462339,160.36
-0.5407080313762027,161.17
-0.5403811290997182,188.52
-0.5379713616168784,211.34
-0.5358824730657128,204.16
-0.5338088483080591,203.49
-0.5318492956003866,195.26666666666668
-0.5314560338422614,159.42
-0.529680202694395,171.59
-0.5281083815501703,184.25
-0.5215872586567191,189.76999999999998
-0.5167821557314469,201.32
-0.5165733753995068,201.96
-0.516469940447229,204.52
-0.5164529892573988,201.87000000000003
-0.51368372421004,203.92
-0.5131847816694598,203.71
-0.5088025851392479,187.63
-0.5050408058501348,160.02
-0.5046725885810521,199.52
-0.5044609136466509,158.57299999999998
-0.5032691982906783,135.73375
-0.5018055988510214,127.285
-0.4977212239780353,183.37
-0.4960859314582803,186.95
-0.4941655610571073,169.82
-0.4897594726153909,196.02649999999997
-0.4878603702513453,165.07
-0.47672325497671075,113.923
-0.4766312357643696,156.69
-0.47548376132692816,96.96636363636362
-0.4752826652282416,108.23
-0.4752532952343904,108.15
-0.47524117915406083,126.215
-0.4746780827290964,97.31900000000002
-0.47441412943007577,111.78200000000001
-0.4739717726239481,96.88636363636363
-0.47189160680851416,101.85
-0.470260419977539,109.884
-0.4679220867670095,135.685
-0.4678114633410796,130.97272727272727
-0.46692431991204253,202.54
-0.4655428814988315,176.34
-0.45723375110503817,174.58999999999997
-0.45711957145018967,172.30666666666667
-0.4401256358073249,136.355
-0.43998846376235345,132.68
-0.4394033569928475,133.359
-0.4258198753885585,143.17
-0.42336602282656477,157.46
-0.42258729800745065,157.67
-0.4181022568903967,143.11
-0.411377340234934,149.67
-0.406381883613137,151.08
-0.40201213474743824,155.17
-0.3995308334245157,155.96
-0.3993773309459171,129.81
-0.38900701419947703,154.98
-0.38310108231487894,154.86
-0.37083176041273436,143.9
-0.3705180007371933,145.5
-0.36847512002481186,143.41
-0.36686732282661383,143.3
-0.3656170801257347,160.72
-0.364217751181672,144.76
-0.3639906786473863,160.11
-0.36398744256806603,159.99
-0.3634474554165671,136.31
-0.36064833100798765,137.19
-0.3606356134488168,137.27
-0.36024521090227457,137.27
-0.35977281894161917,137.41
-0.35379185247843437,183.47
-0.34399649763182727,125.82
-0.33850961807015323,137.01
-0.3358631122992559,137.98
-0.3358306102388353,138.06
-0.33535664762288553,124.5890909090909
-0.3351575676564654,123.13600000000001
-0.33310822811068164,138.06
-0.33026921351078353,148.89
-0.3291329997358903,134.96
-0.328999375616261,119.83
-0.32899653197154943,139.67
-0.32890884109620966,142.82000000000002
-0.3288965151362093,141.3
-0.32811457527770704,153.50454545454545
-0.3279650711614249,136.58
-0.3248295016815299,134.99
-0.3231114131538405,155.3
-0.3230527612677868,155.38
-0.3230523030099126,155.18888888888887
-0.3228414385827342,156.7625
-0.3227882433330196,157.38
-0.32269742523426204,154.37
-0.32230451704370255,154.383
-0.31317019053967154,151.09
-0.3094833485362083,139.38
-0.30789545578726896,135.77
-0.30667216505784456,148.94
-0.3060882554806411,140.03
-0.30555345879667517,147.83
-0.30521324102664615,135.2
-0.30216837524166207,145.95
-0.302122872434342,141.97101123595507
-0.3014642705959767,133.18
-0.301012623013041,133.54
-0.3009241782363715,138.9
-0.3009085392623746,138.33
-0.3008625957293891,142.85
-0.3008242011439787,141.44
-0.30072766279409646,130.4
-0.3002642901775999,144.64
-0.3002554767254475,129.14
-0.3000032199851881,126.87
-0.29991854704486487,144.15
-0.29931893800774356,127.04
-0.2987416620383616,123.98
-0.2984056267868732,148.69
-0.2982820541249086,147.56
-0.29727758308462815,131.68
-0.29657269112295837,151.65
-0.2962584407097736,124.98
-0.2940919021752558,127.9676923076923
-0.2940365858479751,127.0116
-0.2935882537854839,152.63
-0.29357527909074665,152.61499999999998
-0.29325325421539095,119.59
-0.2931928106399927,109.24
-0.2931278597396024,111.65
-0.29052754952472437,130.95
-0.2904152844547728,128.44375
-0.2902767920511,117.43000000000002
-0.29021986859130655,128.1090476190476
-0.29019719741461425,117.89
-0.29014227678346427,117.83000000000001
-0.2886364654906879,123.74
-0.2851270686635451,114.57
-0.2836475421324255,164.16
-0.28330404653050745,133.92
-0.27953630956883846,136.97
-0.2793899026671941,129.02
-0.27575707002799354,144.56
-0.27559433862487526,125.7
-0.2751359301347015,131.37
-0.2735667653889432,126.02
-0.27282405323509673,127.58
-0.2716222574757049,112.04875
-0.2715979485549497,162.05999999999997
-0.2714689008287041,131.35
-0.2673421771793073,161.38
-0.2667023538187808,150.01
-0.2666383100146539,145.27
-0.2640952050546146,132.7808064516129
-0.26322097336228056,134.11
-0.26316978743500985,130.53
-0.2628423395277979,133.1
-0.26267876528888245,135.16
-0.2598709086146521,149.47
-0.2582676664747581,137.65
-0.2572439932260653,126.5
-0.2569508532433352,128.8
-0.2549229105989451,130.53
-0.2539996277102904,109.78000000000002
-0.25251782575103265,113.35
-0.24920210660238018,119.85999999999999
-0.24705382919738805,115.28
-0.2437474116354863,127.31680000000001
-0.24369144123419473,138.82
-0.2418130020224638,131.36
-0.24147800539056297,126.49
-0.2414429344743958,126.21
-0.24131735126184728,137.66
-0.23924011651189758,142.28
-0.23885796799723957,125.06
-0.23842017881894195,125.15
-0.23840132822808358,136.77
-0.23817902263005775,129.96
-0.23775839990243308,143.48
-0.23720077384165306,125.14
-0.23604311894869756,142.66
-0.2358684568944227,142.77
-0.23554086706789557,144.1
-0.23395597391773304,144.4
-0.2336370787226385,144.24
-0.23334848236732175,144.24
-0.2333249714643555,143.47
-0.2326413890214003,132.89
-0.23243708593818602,144.12
-0.23189137838013874,142.28
-0.23173466629696804,119.37
-0.231359978183991,134.22
-0.2308294734957822,120.82
-0.2306773854847901,141.9
-0.22952407702237665,115.81
-0.22867803127780706,112.80000000000001
-0.22850507119046604,143.43
-0.22617117234363915,125.55777777777779
-0.22293280699982132,125.78
-0.22247283387692618,130.03
-0.22236753737937864,114.54
-0.22207881755980274,114.84000000000002
-0.22096427625456627,114.95
-0.219276500410036,149.71
-0.2183114634251656,121.39
-0.217512357969601,118.07000000000001
-0.2173261625501749,127.56
-0.215377159146258,165.81
-0.21535789409591344,138.49
-0.21534387911159802,121.67649999999999
-0.2116253722606446,146.56
-0.21146392668254677,134.36
-0.20916107807161843,123.84639999999999
-0.20767546387000124,114.60999999999999
-0.20761268107851116,115.12
-0.2040025645590101,123.98
-0.20334421613416254,123.61
-0.2028552276391833,122.28000000000002
-0.2026131093304414,122.73
-0.2016327336385516,122.46000000000001
-0.20107322496779323,130.95
-0.20040725923596248,131.06
-0.19681178087272977,122.68
-0.19279977398393677,131.06
-0.18709244172689843,121.61
-0.1870654334567109,122.10999999999999
-0.18436965150398976,141.55
-0.18369201196494556,122.08
-0.18283615995753355,125.49
