moneyness,5,12,40
-0.4224800784503061,,,82.97
-0.4008786387091222,,,77.65999999999998
-0.39714994415416305,,,76.74
-0.3465447464375797,,,74.49
-0.34607612981696667,,,76.39
-0.3422733007904779,,,71.04
-0.340675280377837,,,75.29
-0.30767180412650685,,,75.86
-0.3055555555555556,,,72.67
-0.30548562181608563,,,72.67
-0.3045018436496961,,,72.41
-0.3023401835775531,,,69.9
-0.3010976261780872,,,67.96
-0.2907886539277762,,83.3,
-0.2904363925349541,,83.17,
-0.2870008183036762,,,72.69
-0.28698908654526467,,,73.99
-0.2866721830684509,,90.5,
-0.2850724221636348,,82.39999999999999,
-0.25770665446739627,,73.41,
-0.2574878228002939,,73.38,
-0.24795762646170993,,80.03,
-0.2479524058002538,,80.03,
-0.24285576169292789,,,64.28
-0.23704474732556935,,,68.59
-0.23616142746152435,102.2,,
-0.23614475711585725,102.48,,
-0.23280104339058105,,,67.4
-0.23258488433409752,,78.42,
-0.23212271995296208,,,69.22
-0.23200898768910416,,,69.2
-0.23176793245703664,,,67.3
-0.23172155833208952,,,67.27
-0.23142631903713096,,,67.24
-0.23132419780444224,,,68.15
-0.23117138727434883,,,68.12
-0.23032941900866422,,72.62,
-0.22532008114218804,,79.97,
-0.20910241305581,90.84,,
-0.2087942788732794,90.41,,
-0.20436600041921682,99.6,,
-0.20320388968385328,,72.74,
-0.20316448113917807,,68.91,
-0.19133293747155222,,,61.94
-0.19098619938029548,,,65.24
-0.19069195279892215,82.31,,
-0.18892488517493733,,,62.91
-0.18870773891687842,,68.91,
-0.1880038001422153,,,62.10000000000001
-0.1877362092113034,,71.91999999999999,
-0.18712215695974388,,,62.6
-0.1846385910554853,,68.87,
-0.1845113067507319,,,65.45
-0.18288192099012923,,,67.32
-0.18117175413753916,79.03,,
-0.18102243343350344,,68.71,
-0.1809768216440525,94.32,,
-0.17983128582770325,,,66.6
-0.17957110165004653,,,65.3
-0.1782965100609375,78.19,,
-0.17801102780405087,,,64.74
-0.17756755185984885,,70.42,
-0.17730863650424178,,70.37,
-0.1769583453131619,86.96,,
-0.1769167961650907,,69.86,
-0.17607406984255325,,63.89,
-0.17595457422122218,76.37,,
-0.17582598719563258,,66.66,
-0.17575805531652544,76.23,,
-0.17565497156598475,,,62.73
-0.17445249689594133,,,65.93
-0.17382774418622582,85.92,,
-0.17333600805060512,,68.44,
-0.16688142612126644,,,62.480000000000004
-0.1600270181654294,,69.21,
-0.16000463445718915,,64.74,
-0.15979533773330168,,67.85,
-0.15530782762612072,,66.8,
-0.15417021369480277,75.83,,
-0.15319240998162154,,67.97,
-0.1530387875449709,,67.92,
-0.1523201562443488,,,61.050000000000004
-0.15174299848670947,76.81,,
-0.14990517329320152,74.7,,
-0.14941628006264684,74.46,,
-0.1490772703716392,65.42,,
-0.14877258498544677,78.52,,
-0.1482589864172037,,64.11,
-0.14813259673366552,,64.18,
-0.14778787725506315,,62.07000000000001,
-0.14618709189120116,73.36,,
-0.14565624073312622,78.88999999999999,,
-0.1438753394120026,70.75,,
-0.14306501869776844,65.32,,
-0.14180082226923874,,63.83,
-0.14136065714531043,,63.67999999999999,
-0.13937657549610782,71.47,,
-0.13803209278912132,74.4,,
-0.1351386257468078,,61.57,
-0.13456079537324672,,63.49,
-0.1344349475929214,79.08,,
-0.13347190080448468,,61.209999999999994,
-0.13281764889520975,,63.55,
-0.1326571914283402,73.73,,
-0.1319554959369731,,64.29,
-0.13184697819083857,,64.61,
-0.1318339140399819,,64.6,
-0.1317876838873686,,64.2,
-0.13171129284715344,73.2,,
-0.13132309916120555,,64.38,
-0.1309647681529873,,66.398,
-0.13024015808754885,77.56,,
-0.12900787028488414,72.72,,
-0.12870829916236193,,64.19,
-0.12685920779353832,74.57,,
-0.12650691205999143,72.78,,
-0.1263720327226091,,,59.23
-0.1263231835385309,,,59.20000000000001
-0.1262598241161027,,66.09,
-0.12535040649339857,,,64.46
-0.12511701559916355,75.7,,
-0.1251131884812403,77.24,,
-0.12444548213868789,,,60.97
-0.12427711812735409,,65.2,
-0.12427520089674227,,65.15,
-0.12406416145249377,69.34,,
-0.12393667814309617,,62.17,
-0.12388394118830737,69.37,,
-0.12388391023752598,74.87,,
-0.12330812608525965,69.09,,
-0.12329343587877772,,62.09,
-0.12309187620999185,71.34,,
-0.12251355990764468,,64.91,
-0.12249815998832936,71.59,,
-0.12240093552060283,,63.42,
-0.12239130816351607,,63.40999999999999,
-0.12238841991520077,,63.410000000000004,
-0.12229983773518249,75.12,,
-0.12211587631490584,,61.43000000000001,
-0.1220465095861547,66.16,,
-0.1219299102502609,66.01,,
-0.1218229199827,,64.25525083612041,
-0.12178725076596619,65.98,,
-0.12177568174907161,,64.21526666666666,
-0.12138408365302134,,60.27,
-0.12132618239291426,,61.17000000000001,
-0.121018212502637,,61.02,
-0.12098247788446848,,61.03,
-0.12077863843779935,,63.83,
-0.12055246893901261,,60.86,
-0.12007752117038484,,59.71,
-0.11995168534752554,66.89,,
-0.11975317879133318,66.76,,
-0.11968343816436389,74.97,,
-0.11965340754655107,71.32,,
-0.11940339580065495,,63.23,
-0.11825811891391447,,59.92,
-0.11814634361427712,,61.31,
-0.11800608223005682,,,61.35
-0.11710888475401549,73.81,,
-0.11665947112194186,69.2,,
-0.11658800373624378,66.56,,
-0.11565370325538926,70.45,,
-0.11560677666307384,,,62.07
-0.11511668292639765,70.15,,
-0.10624910624910622,67.71,,
-0.10565502979611241,,62.15,
-0.10458953824801753,,58.42,
-0.10457625082032374,64.25,,
-0.10383696539538712,,60.98,
-0.10374161853855524,66.89,,
-0.103559159311996,,60.88,
-0.10314108921489551,,60.98,
-0.10202918231356672,66.91,,
-0.10174296635766622,67.58,,
-0.10156385852239136,,58.37,
-0.10152844502977132,,61.54,
-0.10117624136259351,,61.08,
-0.10105426036484433,,61.279999999999994,
-0.10038111127467808,,63.22,
-0.10034971860029673,66.19,,
-0.10032421043907447,66.17,,
-0.09945816431228238,,60.1,
-0.09944919037753264,,63.83,
-0.09881272673052532,68.02,,
-0.09878166910286323,64.42,,
-0.09876744158101303,,62.4,
-0.09860004392276156,65.25,,
-0.09854488754757229,,59.929999999999986,
-0.09847987315338613,67.52,,
-0.09845228845592746,,62.27,
-0.09843360108885946,,56.69,
