moneyness,30
-0.6007086091216787,122.41000000000001
-0.46761147882890497,95.38
-0.46636925646560345,103.434
-0.3377711496027952,93.28000000000002
-0.33470295817676676,90.41
-0.334518777218182,93.54
-0.334486889391721,92.91
-0.332158823317274,93.03
-0.3189829418847283,90.07
-0.31493054080753247,88.86
-0.2679355783308931,81.48
-0.25044326059907296,85.08
-0.20154261965881914,78.42
-0.20066717646337862,75.27
-0.1967667182967171,75.44
-0.13220635865777697,73.43
-0.06958568650620123,70.32
-0.06941128298937005,70.67
-0.06937664188549608,69.83
-0.0691786432347904,70.95
-0.06860397040821764,72.04
-0.06595180845073434,70.83
-0.04919854228553655,71.47
-0.04794158169545282,73.13
-0.04601479494769445,76.04
-0.045964087362431405,76.09
-0.044545995555773876,75.69
-0.04170631036394623,71.44
-0.00490119332248895,72.76
-0.00447455503331029,72.21
9.867640273841793e-05,73.02
0.004906624076490784,72.72
0.006211680105182582,73.345
0.01783380538203372,70.83
0.01800649895348938,71.02
0.01805486365530573,71.01
0.02097212882217936,70.76
0.02612795405135837,74.72
0.027977433839372345,71.77
0.02797884282477625,71.77
0.06183179257115934,73.01
0.09378375348301748,72.96
0.09527075777676464,73.32
0.09640857665609093,72.72
0.09649723956819933,72.75
0.0967302358929647,73.0
0.09698739835726133,72.78
0.09720404978014763,72.97
0.16210233883349545,74.65
0.16500117185412,77.48
0.1991909458418719,72.92
0.20161817914791924,75.82
0.2023518001210367,76.06
0.20511450596330816,76.82
0.20540826508267096,74.15
0.20777971171640264,74.51
0.20857930160230764,77.62
0.21023861871432326,78.01
0.2161324016858297,78.14
0.22056737396285686,78.82999999999998
0.22101778615908518,77.52
0.22166583638636683,77.69999999999999
0.2218897475304249,77.92
0.22310361182496563,78.23
0.22311192289502446,77.8475
0.22413837660209124,78.42
0.22423995103040206,78.42
0.22431489379068292,79.25
0.22484975176378352,77.42
0.22666274134589437,77.13698389458273
0.23050672266839478,76.56
0.23189963029323324,78.12
0.23210875413269805,78.24909090909091
0.2323989467097003,76.9
0.23410574640772386,77.05
0.2342902282614061,78.44
0.2345865301122514,77.13
0.23521346547372501,77.29
0.2635381462166344,78.16
0.30186921010798673,80.55
0.3020440721359827,79.05
0.30435200478903135,76.03
0.30512612326710165,76.1
0.32592934387712336,77.15
0.33412491411570855,78.7
0.34665443904436,79.7
0.3546813044497217,80.74
0.35618597106984096,81.01
0.3631759819297391,81.15
0.3712380085236153,82.66000000000001
0.4592768885032861,82.93
0.4636846531333496,81.14
0.4639554212265551,81.12999999999998
0.46476637642098995,81.15
0.4656368125330601,80.63
0.46610563690960927,79.58
0.46751195355191255,83.97
0.4678174355361271,80.67
0.49095936458022704,79.67
0.5065500688219464,80.21
0.5076155141859766,86.23
0.5968956348857821,81.04
0.5970529050392341,81.02
0.5980163290635223,81.05
0.5984143729420415,79.99
0.5992813895622899,80.13
0.5993837041460024,80.09
0.6008666024541285,83.33
0.600934946008469,80.23
0.6009456252159611,84.94857142857143
0.6009498969388503,83.165
0.6257739361341805,82.6
0.6329063283284755,80.21
0.6329307705392073,86.4
0.6355636970281808,81.71
0.638153691579344,80.59
0.7283120108378458,85.96
0.7301406471258371,86.15
0.7312304653947006,86.17
0.732691082505418,84.65
0.734350819147233,88.88
0.7343623883504211,86.0
0.734387841140747,88.21
0.7346493539765502,84.79
0.7398217084246184,91.77
0.7402945113788488,91.78999999999999
0.7612550974786956,80.49
0.7693020647755096,85.2525
0.7736544102599086,81.48
0.8677624206200971,90.72
0.867774879761992,83.74
1.001198050566272,89.45
1.3196094323506378,100.02
