moneyness,9,16,30,58
-0.675085678101605,,,,125.95
-0.6725559301758266,,,,125.14000000000001
-0.6695599750481065,,,,131.43
-0.6695435956447315,,,,131.42
-0.6695101644902993,,,,131.41
-0.6694964503000697,,,,131.41
-0.6694874080211,,,,131.41
-0.6694822494523964,,,,131.4
-0.6694708393402418,,,,131.39999999999998
-0.6694601568191196,,,,131.39
-0.6694526907836431,,,,131.4
-0.6694211233290615,,,,131.39
-0.6693922216805969,,,,131.38
-0.6693774045905845,,,,131.36
-0.6693699348162827,,,,131.38
-0.6675649799652494,,,,123.96
-0.6353374095317696,,,,121.64000000000001
-0.6323306377041253,,,,120.63
-0.6323113058390435,,,,120.63
-0.6312548397802279,,,,119.66
-0.6312499446874917,,,,119.67
-0.631231110966062,,,,119.66000000000001
-0.6312296150645653,,,,119.66000000000001
-0.6312255352715259,,,,119.66000000000001
-0.6310988808093396,,,,119.62
-0.6310654681705422,,,,119.61
-0.5965223158005162,,,,115.22
-0.596492566659428,,,,115.2
-0.596468438512612,,,,115.21000000000001
-0.5963961107995411,,,,115.14
-0.5963242756451976,,,,115.12
-0.5961537684911093,,,,115.08
-0.5961228528192737,,,,115.05
-0.5960432064841675,,,,115.02
-0.5958626623759529,,,,118.87
-0.5957652366188187,,,,114.95
-0.5953490151530758,,,,114.82
-0.5953128397302723,,,,114.82
-0.5952552881276418,,,,114.79
-0.5951279165742669,,,,114.78000000000002
-0.5744754035258614,,,,116.72
-0.5740545252802189,,,,116.57
-0.5737177830553885,,,,116.54
-0.5736725005440116,,,,116.47
-0.5638709217842477,,,,113.58
-0.5638062412783966,,,,113.57
-0.5637418587868752,,,,113.55
-0.5637394004579646,,,,113.55
-0.5637386074427284,,,,113.53999999999999
-0.5637380523303477,,,,113.54999999999997
-0.5637367041943989,,,,113.53999999999999
-0.5637359111693605,,,,113.54
-0.5637351974443607,,,,113.55
-0.5637321046090431,,,,113.55
-0.5637265532561724,,,,113.54
-0.5635569309978052,,,,113.44000000000001
-0.5635407393801732,,,,113.43
-0.5635031130412357,,,,113.46
-0.5634083040104403,,,,113.47000000000001
-0.542513322012063,,153.76,,
-0.4945832866274139,,,,104.34
-0.49456430992233436,,,,104.34
-0.4945494377584567,,,,104.34
-0.4925486201853284,,,,105.67
-0.49205400119040776,,,,105.56
-0.48946660199910286,,,,105.92
-0.48934257963702465,,,,105.67
-0.48363101083471227,,,,101.56
-0.48360834570060607,,,,101.55000000000001
-0.4835890121020915,,,,101.55000000000001
-0.48354300565059294,,,,101.54
-0.48330045524920606,,,,101.48
-0.4832648874615517,,,,101.47
-0.4832471494159494,,,,101.47500000000001
-0.46213338339078647,,,108.32000000000001,
-0.45305926740935143,,,113.9,
-0.45301758347908894,,,113.88,
-0.4528284301592944,,,113.82,
