moneyness,24,59
-0.28126497364638237,,103.58
-0.2803265261361416,122.01,
-0.2656589059052039,,114.92
-0.26559418938122636,106.53,
-0.2625640647468751,,100.97000000000001
-0.2553262787909477,,112.96269230769231
-0.2553235060858686,,113.09999999999998
-0.2429847048500594,117.23,
-0.23995656894679696,95.21,
-0.15089359220003473,,140.16
-0.14949320888816575,130.9,
-0.11853176774781193,134.89,
-0.10359887125169864,100.0,
-0.10059648441153823,95.03,
-0.10041201129882515,112.89,
-0.09995859809551244,98.54,
-0.09232506380954797,119.84,
-0.07696965445435977,,94.33
-0.06915438260733586,80.17,
-0.06865155646951893,113.38,
-0.03414477096710722,106.0,
-0.03192416242823204,85.28,
-0.026589093305179334,102.59,
-0.02034875584291984,84.41,
-0.01850303537024245,,80.15
-0.01540346577980034,79.98,
-0.015391540103454227,86.23,
-0.014997573975506273,101.75,
-0.010031678986272441,95.05,
-0.008548515025998182,94.96,
-0.007170435741864267,,80.15
-0.006638395823770793,80.77,
-0.006191061608792681,97.08,
-0.0016343615266859457,100.54,
-0.0007475888409411713,100.15,
-0.00035172809566996754,108.15,
-8.927774305866887e-05,85.44,
-4.0739081000440436e-05,112.92,
0.003926467963590863,84.97,
0.011710549611755994,80.02,
0.030176822493175104,100.14,
0.03371383847482923,94.98,
0.047843069240747216,79.99,
0.05327769121530079,119.10000000000001,
0.07922184623525652,,104.81
0.08336884375654541,79.98,
0.09086942293007527,74.99,
0.13401911005106748,,104.90000000000002
0.1372319064626757,81.45,
0.16266817813529832,78.01,
0.18358051037426248,,82.62
0.1941508321060117,,78.6
0.25327679662450797,,78.16
0.2999834866962501,94.86,
0.39329130237904475,,88.93
0.43366092485466257,108.03,
0.4791860039420306,,99.71
0.7412926660235493,,95.79
0.7867799723406461,,98.9
