moneyness,8,36
-0.31987198047449616,,75.2
-0.3188474899530005,,84.7
-0.31682389476745665,,74.45
-0.31175107045650174,,70.93
-0.27320167381654525,,68.79
-0.2667089531170369,,66.96119999999999
-0.2663363957674947,,69.15
-0.2206196532215916,,63.92999999999999
-0.21565705389024303,,62.07
-0.21531393327814374,,64.86
-0.2068229093339098,,58.85999999999999
-0.19363407303967706,,60.239999999999995
-0.17839882711868116,,61.720000000000006
-0.175482892186143,,60.81
-0.1750664314150232,,57.17
-0.17456485810769917,,61.3
-0.17182247771228143,89.23,
-0.1712928027267392,88.99,
-0.1699769937152611,91.5,
-0.1696867276865519,91.34,
-0.16877397856175724,78.73,
-0.16764916706162536,,62.59000000000001
-0.13600704290679966,60.09,
-0.13588916095747117,,57.46
-0.1335122790937694,,60.46
-0.12986610929248044,,57.91
-0.1286338262514194,,60.42
-0.12164958112444468,79.06,
-0.12090659925648228,,64.97
-0.11868735335936809,,61.58
-0.1093094971359353,56.19,
-0.10726153467693778,57.82999999999999,
-0.10658363223596723,59.82000000000001,
-0.10617987236248572,57.35999999999999,
-0.10272224625457371,58.09000000000001,
-0.09984877459413177,,58.32
-0.09520535028886767,58.7,
-0.09013818981173138,55.8,
-0.08560393117157916,,57.8
-0.08482232740664275,55.719999999999985,
-0.08446874467847465,55.55,
-0.08367344320699632,55.17000000000001,
-0.08117286446197158,61.06,
-0.08114193745574971,,65.53
-0.07960897914103304,,65.0
-0.07906587810147592,62.28,
-0.07746183920897887,61.779999999999994,
-0.07611095226702924,51.35,
-0.07543298932952347,58.92,
-0.07489638839550039,69.18,
-0.07479539100071986,56.81,
-0.0737960323371929,69.8,
-0.073656948840511,69.72,
-0.07356661251094643,68.34,
-0.07351059513778357,51.67,
-0.07235621521335811,66.54,
-0.07216595532723236,63.88,
-0.06818529576779564,,61.90999999999999
-0.061487579726630104,57.55,
-0.05217582517572661,64.48,
-0.049906890875305865,,56.26
-0.04984037318269463,,58.4
-0.049500037019472254,,59.989999999999995
-0.048082838837418596,,62.9
-0.046229700588794276,53.88000000000001,
-0.044678129316007675,58.05,
-0.03911093052497483,53.53999999999999,
-0.03873794531609043,53.9,
-0.03844216641727216,52.7,
-0.03843336068456216,53.7,
-0.037860641902726866,52.9,
-0.037235865659743794,61.8,
-0.036249855437478384,59.66,
-0.035917136618805356,55.290000000000006,
-0.034851955481857044,57.15,
-0.032890919306260424,56.29,
-0.03140641633288621,54.010000000000005,
-0.031361739342211536,54.91,
-0.03133493116942776,56.75,
-0.031322420180967425,55.82000000000001,
-0.030914742647873084,59.587199999999996,
-0.03054252686782133,54.21,
-0.030334820768935233,53.11,
-0.030322283932717298,53.09,
-0.028515386465831516,53.77,
-0.02815032015505159,55.42,
-0.027957785595260187,54.93,
-0.02780118256412345,54.22,58.09685714285714
-0.027608149421621375,70.21,
-0.027588697802350404,58.809999999999995,
-0.027543667920054804,,58.35999999999999
-0.027267633692336424,66.23,
-0.02545692148338452,55.38,
-0.02485070464288086,68.13,
-0.023809745167858276,56.980000000000004,
-0.023212380978428593,65.16,
-0.022589902180797483,56.11000000000001,
-0.02076372595485343,,61.85
-0.018788242728239646,,64.32
-0.017768566629669302,57.03,
-0.01230275686054505,,66.52
-0.010586722073810284,61.99,
-0.008068371863264256,,65.95
-0.005555629218101488,,59.663799999999995
-0.0025275950740822895,,68.83
-0.0015358194486299048,53.74000000000001,
-0.0010298474118499712,53.3,
-0.0008356647167824249,52.26,
-0.0008284040867935216,52.25,
-0.0005936473734602377,,65.15
-0.0001519768995112969,,58.49
0.0002680718432539475,75.04,
0.0010483706572701479,56.63,
0.0014420765902900534,,52.760000000000005
0.0021774582957516664,53.07,
0.003202953429495059,53.82999999999999,
0.007034594384775161,53.27,
0.007036438240286325,53.27,
0.00770435786330026,53.47,
0.00775605707197391,57.282666666666664,
0.007826228769224342,53.14000000000001,
0.00783361583214992,55.64000000000001,
0.008036802507262575,54.0,
0.008127339313666937,,54.72
0.00830106769916683,56.87,
0.008325098678360732,56.02,
0.008687550778248232,53.33,
0.008939201323728163,53.47999999999999,
0.011274794619282602,,53.72
0.01437461038793364,53.529999999999994,
0.015127241585517925,58.34,
0.0174991351257352,60.35,
0.021507373425950105,55.89,
0.022528742796041668,59.53,
0.02399662958823634,60.45,
0.025158362558482805,63.88,
0.025995802211460806,,57.54
0.027204282561397397,,59.5
0.03473965950166935,,58.279999999999994
0.04238132962371921,55.779999999999994,
0.043843231085106904,57.15,
0.04638678095030113,51.75,
0.05194215964640114,54.05,
0.05227327628487144,54.14,
0.052488999201938835,54.69,
0.05336821356078758,54.68,
0.05712520774808438,,54.4
0.06397742517463101,55.29,
0.06443240761652302,56.67,
0.06916075529234567,57.74,
0.07397962172485029,69.25,
0.0746301318473479,56.75,
0.0746994261105065,56.78,
0.07557792757644921,,60.22
0.08542063009654322,65.12,
0.09112479095040937,65.03,
0.09330641369985826,,55.510000000000005
0.09382064258316691,56.88,
0.09447708621013606,,55.35
0.09544023004244839,,55.58
0.0968740916511428,,56.2
0.09757837624255017,,55.19
0.09768279162687565,,54.77
0.09860129744813229,,54.95
0.0995878378254551,,55.989999999999995
0.09971883855027741,,56.44
0.10030166604010593,,56.68
0.10241631282165287,,56.14
0.10508023803428324,,56.21
0.10692529361193404,58.1,
0.11641407798152326,,56.95
0.11685048164177014,,57.05
0.12005641188467497,,52.55
0.12246372002045813,74.91,
0.12443265039531148,,61.050000000000004
0.13328629373992373,,59.19
0.13527781194123034,,54.22
0.1368514489853827,,55.91
0.14198781350048062,82.13,
0.14379377497697488,,51.76
0.14505564970457563,62.45,
0.14557825124272328,62.44,
0.14594582701535197,,57.489999999999995
0.14677636576478048,,57.15999999999999
0.14703672620424513,62.24,
0.15641374818674314,65.01,
0.161854729120541,,57.86
0.16413531908949097,,53.95
0.16442224279368167,,56.220000000000006
0.16992132279104233,66.12,
0.1701631792553473,66.18,
0.1704279669861284,62.63,
0.1724039556909467,63.17,
0.17286460451005525,,62.06
0.1739227615171215,67.07,
0.17714687065314005,64.41,
0.1851927488084255,,56.94
0.19103898911940065,73.81,
0.1915564476952547,72.95,
0.19214431915720898,,58.57
0.19340725114245783,,58.13000000000001
0.19714122675051993,,53.52
0.2148495433137596,69.46,
0.21878924501368946,,60.27
0.21923623140908588,,59.7
0.22040517451794006,70.82,
0.22168858864670127,,64.44
0.22451538579091923,,60.54
0.238766225543543,,60.44
0.2505902786115046,,54.83
0.29173694330751077,,62.38
0.32974820988378917,,65.38
0.42433910665451235,,61.92
