moneyness,6,13,27,55
-0.44945683411253545,,,100.95,
-0.44877584138855564,,,91.14,
-0.3975402114524319,,,92.93,
-0.3940415555283793,,,86.48,
-0.3936527570609136,,,85.29999999999998,
-0.3433983077185717,,,79.07,
-0.3421817201070928,,,,72.86
-0.3391983153962387,,,,71.96
-0.3391823041831963,,,,73.19
-0.3391721148254534,,,,71.99
-0.3391364495986906,,,72.64,
-0.3389806420481023,,,81.44,
-0.33895733740829403,,,81.3,
-0.3387052510109544,,,80.91,
-0.33831800436710113,,,80.94,
-0.33809463922848304,,,,74.04
-0.33806469976269615,,,84.27,
-0.3380544759101476,,,80.88,
-0.28411731665143125,,,,67.47
-0.284025056920008,,,,67.45
-0.2838822834680369,,,,67.44
-0.2838814945062693,,,73.04,
-0.28364946433511107,,,,67.38
-0.28316598016023997,,,74.81,
-0.2826644271082216,,,74.84,
-0.256361414962449,,78.95,,
-0.23801561850272257,,,67.23,
-0.2295949980904961,,,67.53,
-0.22892882792775726,,,65.94000000000001,
-0.228831988930434,,,66.39,
-0.22883113935792476,,75.41,,
-0.2288200947449598,,75.41,,
-0.2288132979028129,,75.41,,
-0.22880225277879085,,75.4,,
-0.22848180649882843,,,64.35,
-0.22773618585521604,,,,64.01
-0.1806672427486321,,,,61.89
-0.178981038840765,,,60.84,
-0.1779308409657887,,66.36,,
-0.17465327183949975,78.01,,,
-0.17453063812083547,,63.44,,
-0.1743498004678684,,,,59.0
-0.17434798260186068,,,59.85,
-0.17431616865087662,,,,58.66
-0.17430889654640924,,,58.21,
-0.17390782353349354,70.29,,,
-0.1736374934992816,,,57.85,
-0.17363203046322884,,,58.06,
-0.17362019363731618,,,58.0,
-0.1735664683960798,,,58.86,
-0.17346172962500506,,,58.75,
-0.17345626426476735,,,57.96,
-0.17330684975899147,,,57.910000000000004,
-0.17309539061319934,70.69,,,
-0.17288017459948102,,,58.71,
-0.17287743808160505,,,57.75,
-0.17265298197927892,78.83,,,
-0.1726246882174033,78.75,,,
-0.17261464803027138,,,59.73,
-0.17234529754186556,,,57.54,
-0.14746632491983425,66.97999999999999,,,
-0.1458888046410749,71.92,,,
-0.14522184526199233,,59.36999999999999,,
-0.14385358681158933,,58.47999999999999,,
-0.12750528677265305,,,56.62,
-0.12676339217492671,,,,58.71
-0.12582923292607906,,,56.03,
-0.1253618815215204,,,,59.35999999999999
-0.12516006836874072,72.97,,,
-0.12450904108569627,,,55.7,
-0.12403739922324009,,60.58,,
-0.12401150172898234,,,,58.07
-0.12227961538292753,,59.94,,
-0.11986067394468536,,53.14,,
-0.11976770669779757,,53.21,,
-0.11959624683880021,,53.17999999999999,,
-0.11959043346965015,,,53.54,
-0.11954586175549342,,,54.34000000000001,
-0.11947802657415318,,53.07000000000001,,
-0.11935008035930528,59.83,,,
-0.11913093458005675,,,54.23,
-0.11910862601866823,,52.94,,
-0.1189252650382937,,,54.12,
-0.11883986456568718,64.12,,,
-0.11870299519803296,,,53.46,
-0.11860881214909613,,53.78,,
-0.11840969925648881,,53.38,,
-0.11836597950641714,,56.8,,
