moneyness,4,32,60
-0.3754732741594261,,,68.54
-0.3738474880326601,,67.41,
-0.3694133968123847,,73.08,
-0.3607762732937121,,71.68,
-0.3594014246912315,,71.3,
-0.35927315947210514,,71.27,
-0.3592721331432507,,71.27,
-0.3592700804756779,,71.28,
-0.35926597510107583,,71.27,
-0.35926392239404625,,71.27,
-0.35925981694052966,,71.27,
-0.3592372360057413,,71.27,
-0.35920952086493896,,71.26,
-0.359152029966051,,71.25,
-0.35914792307852517,,71.25,
-0.2838010112729721,,58.59,
-0.2835798084133203,,,52.44
-0.2828570973242601,,,48.52
-0.2826673298008684,,,50.04
-0.28084802401008724,,,55.77
-0.2797718317162877,,58.15,
-0.2797649152683436,,58.15,
-0.27974877637319895,,58.15,
-0.279747623567298,,58.15,
-0.2796980494223178,,58.14,
-0.27969689645402784,,58.14,
-0.27967729542835185,,58.13,
-0.27964962157593454,,58.13,
-0.27917884053513764,,57.99,
-0.2791557472111337,,57.98,
-0.22047591504434716,,56.53,
-0.21983735169108054,,49.78,
-0.2192891784111598,,51.45,
-0.2110515893365733,,,49.37
-0.20390658958359542,,,49.09
-0.20357689544716762,,,47.26
-0.19914404515546213,,,50.339999999999996
-0.19485998615159184,,,48.03
-0.14147547585672948,,,48.82
-0.1409135993377224,,,45.0
-0.14088810301845056,,45.99,
-0.14063708479099513,,46.1,
-0.12473204865216692,,46.03,
-0.12464150090559822,,,45.56
-0.12451748975287513,,,45.76
-0.12379920664000899,,,46.48
-0.12327125031084019,,47.25,
-0.12298465860981911,,43.43,
-0.12214197358445389,,47.17,
-0.12198641792807952,,41.739999999999995,
-0.12170599826896245,,45.46,
-0.12095780437635162,,42.07,
-0.11803286049204154,,46.61,
-0.11534601230151575,,,44.75
-0.09280809814711966,55.74,,
-0.08438032452746058,55.97,,
-0.08434387266806265,46.42,,
-0.06426036019737869,,40.83,
-0.06342779184370484,,39.47,
-0.06337808304714332,,44.46,
-0.06312214545028694,45.22,,
-0.06281483564115176,,,42.89
-0.06281337177881152,45.03,,
-0.06278702147467341,,39.81,
-0.06266696244731407,,39.77,
-0.061024047174151774,,,46.66
-0.05028127502904556,,41.82,44.06
