moneyness,16
-0.37572260108923927,107.04
-0.31580806799126226,97.35
-0.31502584220686225,96.97
-0.31421446384039897,101.91
-0.253907658637884,89.47
-0.25154742569737065,94.46
-0.24841791972101268,90.47
-0.24808637983668436,90.36
-0.19183580092802122,82.36
-0.19118013040664972,82.26
-0.1907632472056433,82.99
-0.1905173465905836,86.08
-0.1901986629557001,82.79
-0.18944937425491692,85.57999999999998
-0.18935637390376037,85.54
-0.1884697786145556,85.26
-0.18786343111457626,82.71
-0.18739232948365658,83.95
-0.18735575564662732,82.06
-0.18569631734291459,84.94
-0.18315027521552263,81.18
-0.1250787429131378,82.06
-0.12350996694380445,77.63
-0.12293011507156892,80.17000000000002
-0.1227520521335923,78.3
-0.12271906958091039,80.08
-0.12266189394736982,80.05
-0.06914860608106599,74.02
-0.06518292500523493,73.93
-0.0646513020053876,74.6
-0.06388311270098423,74.51
-0.06383403649799035,74.47
-0.06271323273955176,75.24
-0.06270620463498033,78.83
-0.06216472388879024,74.47
-0.06207324332571318,75.88
-0.002938837775656289,72.58
-0.001876472232203441,75.1
-0.001422972264523037,73.59
0.000340115639317462,68.99
0.0007004903432403786,69.94
0.0008657488727750184,70.83
0.0014119909071790282,68.49
0.001610088216808414,71.05
0.05618401956301322,67.7
0.058762568134485216,69.48
0.059913810302860915,69.98
0.061189431052649956,69.23
0.061650679456434876,69.42
0.062415006799455997,68.56
0.06364075470942576,69.04
0.06370997009097845,69.05
0.06378185713785123,69.08
0.06441061705761841,69.33
0.11915799526471815,70.8
0.11977345738764322,68.8
0.12121030915505582,70.02
0.12138074364987017,68.43
0.12422147662743543,70.19
0.12430855024160148,69.62
0.12622758807099732,71.89
0.12623040671934094,71.89
0.12750588182235023,69.83
0.12761041811794316,69.85
0.1774066812251971,71.16
0.17979886292227487,70.53
0.18155089126249346,71.12
0.18348502704574732,69.67
0.18464796003621275,72.82
0.18473069200743275,72.84
0.1852598588667418,71.89
0.1878860629704655,70.69000000000001
0.18788903365852305,70.69
0.18851915517556295,70.99
0.1905537704211302,70.41
0.23735730176917347,72.43
0.2419213019309392,69.41
0.24387082650240943,72.21
0.24705694560836422,75.34
0.2505346035430147,72.12
0.2517367847888947,70.81
0.30021620738077015,73.12
0.3023385038239139,73.47
0.3052266246342259,70.62
0.3052753012078149,73.6
0.3726219325019404,79.83
0.3760871088159645,79.9
0.43072907465419896,77.92
0.49036479162216273,78.1
0.49050177742336976,78.12
0.49231829159401963,79.06000000000002
0.5001050073505147,93.1
0.5008855224582505,80.43
