moneyness,6,13,27,55
-0.4668378472618392,,,,81.02
-0.35925571143440227,,,,73.14
-0.35917632797355536,,,,73.11
-0.35916948365081147,,,,73.12
-0.35916674588077724,,,,73.12
-0.35892778535192726,,,,73.17
-0.3588099512695563,,,,73.01
-0.30558968255833574,,,77.42,
-0.2571517713216013,,,,64.69
-0.25405660005392106,,,,64.92
-0.25296041117058965,,,68.35,
-0.25241230529345493,,,,65.2
-0.25208401447110584,,,,63.71
-0.25159623830886413,,,,65.37
-0.2508473451635239,,,,65.13
-0.25073588439925076,,,,65.12
-0.250504036035766,,,,64.13
-0.2504968135407387,,,,65.02
-0.2504703298680079,,,,64.12
-0.2502985418306638,,,,64.23
-0.25026802917956836,,,,64.17
-0.25022707408613387,,,,64.16
-0.24996035504733827,,,,64.12
-0.2498148650256189,,,,64.09
-0.2315250676522932,,63.96999999999999,,
-0.2304311920567762,,63.88,,
-0.23032089779616993,,63.76,,
-0.22990067311992202,,70.55,,
-0.22985240785316852,,70.54,,
-0.22881857132524075,,63.37,,
-0.22874637776747087,,63.35000000000001,,
-0.2283679609862841,,65.16,,
-0.2034326741296174,81.02,,,
-0.20185680033968967,,,,62.77
-0.2017888444137459,,,,62.73
-0.20161210483791137,,,,62.66
-0.2003906358280435,,,62.21,
-0.20017063026554338,,62.05,,
-0.19985576066512256,,,62.22,
-0.19955943751440797,,,62.800000000000004,
-0.19865545069220147,84.76,,,
-0.1777894950142216,71.86,,,
-0.17501234820227207,72.13,,,
-0.17475231921219203,73.86,,,
-0.17438131864619844,70.90999999999998,,,
-0.17017068785890122,70.95,,,
-0.1699244899052107,71.28,,,
-0.16787816447881265,70.35,,,
-0.16786208199833363,70.35,,,
-0.15300445202034907,,59.95,,
-0.15275508161616214,,62.02,,
-0.15259892613098902,,,,61.96
-0.15241487596651193,,59.73,,
-0.15231249152312498,,59.71,,
-0.15143222330061046,,61.55,,
-0.15138901706450614,,,,60.97999999999999
-0.1512395615727955,,59.830000000000005,,
-0.15119723629820148,,59.800000000000004,,
-0.15080169627361162,,61.32,,
-0.14992641550534225,,,,62.3
-0.1497402988025155,69.28,,,
-0.14865812557931157,,,56.88,
-0.1485720488975072,,,58.34,
-0.1484315706221666,,,,59.88
-0.1484143475150731,,,57.11,
-0.14815501023278788,,,57.06,
-0.14787736251001238,,,60.25,
-0.1472969847355502,,58.74,,
-0.14690598797350707,61.04,,,
-0.14649642115280592,,,57.2,
-0.14647638780272076,,,,61.36
-0.14643267541075267,,,57.19,
-0.14597433652881264,,,55.68000000000001,
-0.1458913637872885,,,,59.45
-0.14586947817963436,,,,61.51
-0.14584485553033422,,59.11,,
-0.14518864083925387,,58.84,,
-0.14510642890651626,,58.83,,
-0.1449922194291967,68.93,,,
-0.14426696303554176,62.330000000000005,,,
-0.14425048644011418,,,,59.08
-0.14389333767094037,,,55.04999999999999,
-0.1433148574904265,,,,59.85
-0.1432827477492431,,,,61.52000000000001
-0.14316988584880808,,,54.900000000000006,
-0.14237258336674508,,,,59.89000000000001
-0.13996804981305055,,,,60.27000000000001
-0.13940832170638118,,,,59.71
-0.139077693933511,,,54.690000000000005,
-0.1266884024219841,,56.86,,
-0.1255266714365212,,56.45,,
-0.12346220740902869,,54.15999999999999,,
-0.12315384026732645,62.97,,,
-0.11934902279765203,63.480000000000004,,,
-0.11898318913134953,,53.75,,
-0.1185944519527139,,54.73,,
-0.11768857936097132,62.0,,,
-0.11644220728801302,,52.52,,
-0.09952380700146735,,52.86,,
-0.09917452592734688,,,,60.02
-0.09868068059152002,,,,60.41
-0.09865583074241069,,,,60.73
-0.0986204651330489,,,,60.38
-0.09860421513878315,57.54,,,
-0.09780724704903365,,,,60.48
-0.09780437426895616,,,,60.08
-0.09772105568759493,,,,60.83
-0.09762143626818687,57.44,,,
-0.09752946035446919,57.440000000000005,,,
-0.09627153531770838,58.95,,,
-0.09578508194314728,53.86,,,
-0.09538187123984831,,,,60.15
-0.09528654935903713,58.36999999999999,,,
-0.09521721173620368,,52.79,,
-0.09514497374323627,,52.75,,
-0.09513726767649355,,,,60.43000000000001
-0.09504671155944744,,52.72,,
-0.09464380624525348,,,,59.5
-0.0946158401751972,,53.36999999999999,,
-0.09457919236463952,,52.35,,
-0.0945386834379407,,53.33,,
-0.09419807224036791,,,53.76,
-0.09393834090516628,56.15,,,
-0.09389197913179936,,,,59.43
-0.09384851066007271,,,,58.6
-0.0932056566897953,57.29,,,
-0.09318534118101396,57.29,,,
-0.09314567494500192,,,,60.32
-0.09310310244093978,,,,60.29
-0.09245531410121577,58.77,,,
-0.09216646462920353,,,,60.470000000000006
-0.09186093719951272,,,54.13,
-0.09013546277315998,57.77,,,
-0.09009942537102533,,,,59.0
-0.08978080851022818,,,,59.17
-0.08958680093654747,,,,58.88
-0.08958582581527585,,,,59.18
-0.0894824511132416,,,53.39,
-0.0888089661197734,,,52.47,
-0.08877086982716653,,,,59.220000000000006
-0.08874449360459458,,,52.43,
-0.08863311049519385,,,,58.339999999999996
-0.08794173127973581,,,53.38000000000001,
-0.08748839231557881,,,,59.35
-0.08711990626332411,,,,59.15
-0.08632704547189063,,,,59.25000000000001
-0.08632115274023033,,,,59.75
-0.08572559505818544,,,,59.61
-0.08553280624161519,,,,59.18
-0.07312856713091453,52.23,,,
-0.07281919126521497,,50.260000000000005,,
-0.07008083388774233,51.57999999999999,,,
-0.06943305607755934,52.07000000000001,,,
-0.06854448099298482,52.97,,,
-0.0685147334355306,52.95,,,
-0.06794023313211495,,51.1,,
-0.06764029882394818,,50.98,,
-0.06759857081508946,,50.81,,
-0.06743957274877255,,50.84,,
-0.06729443968912652,,50.0,,
-0.06724174322391108,,50.64,,
-0.06714130517059591,52.32,,,
-0.06698911522844364,,51.21,,
-0.06678910393623017,,50.81,,
-0.06671146451637,,50.790000000000006,,
-0.0666547198470806,50.34,,,
-0.06661290356991223,,50.73,,
-0.06653822232605866,,50.71,,
-0.06653423899070487,50.31,,,
-0.06643165639563664,,50.69,,
-0.06629119123103366,,50.6,,
-0.06619254149306741,,50.85000000000001,,
-0.06616762664634646,,50.85,,
-0.06612078313510195,,51.48,,
-0.06601511881355093,,50.05,,
-0.06583962334653626,51.669999999999995,,,
-0.06583663137486429,53.23,,,
-0.06583064737402333,51.67,,,
-0.06559022660771885,,50.98,,
-0.06540259251980274,,51.27,,
-0.0651979056159705,,50.419999999999995,,
-0.06504108476604664,,50.96,,
-0.06482124726126226,,50.6,,
-0.06480225644511561,,50.9,,
-0.06475627548539153,,50.58,,
-0.0647202872324164,,50.52,,
-0.06470529130956226,,50.51,,
-0.06469829304766195,,50.92,,
-0.06465930081412041,,50.88,,
-0.06458630661257303,,50.51,,
-0.06451930190688382,,50.440000000000005,,
-0.06442627946388946,,50.73,,
-0.06431122612656925,,50.36,,
-0.06426319549306381,,50.68,,
-0.06426019341474443,,50.7,,
-0.06425118706420829,,50.67,,
-0.06421716150863155,,51.30500000000001,,
-0.06417512652352297,,50.64,,
-0.0641450992220104,,50.56,,
-0.06407302583586305,,51.16,,
-0.06405901027716676,,51.19,,
-0.06403498262848917,,50.58,,
-0.06401696108235999,,51.15,,
-0.06400895128353778,,51.14,,
-0.06388678486299582,,51.1,,
-0.06387476677108483,,50.46,,
-0.06386475145876624,,51.14000000000001,,
-0.06376358479038469,,51.05,,
-0.06370848483421743,,51.02,,
-0.06370247353755676,,50.94,,
-0.06369946786028047,,51.0,,
-0.06367542174734209,,51.01,,
-0.06365237639676313,,51.0,,
-0.0636012717899983,,50.36,,
-0.06356419240705746,,50.87,,
-0.06346697035311033,,50.84,,
-0.063464965562269,,50.81,,
-0.06344591962118262,,50.89,,
-0.0634288778593517,51.1,,,
-0.06326644877352128,,50.8,,
-0.06326143463384759,,50.74,,
-0.0632534118987158,51.03,,,
-0.063250403337612,,50.81,,
-0.06322031666365113,50.99,,,
-0.06320727850472885,,50.77,,
-0.06301467265480598,,50.71,,
-0.06281094593972214,,50.5,,
-0.06268545437795525,,50.54,,
-0.06264528998005314,,50.54,,
-0.06264026918828924,,50.48,,
-0.06263826085652358,,50.52,,
-0.06258403264564494,,50.48,,
-0.06245948485630992,,50.43,,
-0.062440397996729735,,50.47,,
-0.06235600467214608,,50.4,,
-0.062345956835765826,,50.37,,
-0.06229370461501538,,50.36,,
-0.06229269970754259,,50.36,,
-0.062290689886135286,,50.32,,
-0.0622494866485761,,50.35,,
-0.06216807448636297,,50.3,,
-0.062159027817971,,50.32,,
-0.06213791824629433,,50.29,,
-0.062070562307456445,,50.21,,
-0.062024312329824416,,51.15,,
-0.06199012463203213,,51.18,,
-0.06198409125018767,,50.21,,
-0.06191771892696263,,51.12,,
-0.06183624914627095,50.29,,,
-0.061811101294378945,,51.03,,
-0.06176281363928804,,51.07,,
-0.061654148239341455,,50.95,,
-0.06165314196061944,,51.04,,
-0.06145385624476429,,49.95,,
-0.06130081178705793,,50.709999999999994,,
-0.06125045730513434,,50.79,,
-0.06122427083948001,,50.76,,
-0.060568125452269306,,50.4,,
-0.05998377800576904,,50.16,,
-0.05910336314093878,,49.78,,
-0.04618479215836735,,,,59.8
