moneyness,6,13,20,48
-0.48387022185115935,,159.39,,
-0.4620334226219912,,,134.66,
-0.46200314438469914,,,134.65,
-0.4225362250244339,,,123.64,
-0.3917583253079223,,,,99.85
-0.38357815211935076,,119.70999999999998,,
-0.38322964395697656,,119.63,,
-0.38304344258468603,,,115.35,
-0.38252203933211115,,119.16,,
-0.38234507515933946,,119.67,,
-0.3820934385944026,,119.0,,
-0.38201248458378645,,,,100.52
-0.3812888125261792,,,116.63,
-0.38066830431729926,,,,102.11
-0.38043282962522385,,,,99.61
-0.37476332186579797,,,111.75,
-0.3431720683922084,,,110.11,
-0.3401369339586361,,,107.96,
-0.33914363754341514,,,109.82,
-0.3390322523343522,,,109.81,
-0.3378524900884794,,,112.15,
-0.3098268477356231,,,106.3,
-0.2991826408364626,,,102.78,
-0.2930418475561185,,,100.85000000000001,
-0.28986538485339675,,,,93.43
-0.28974649631946636,,,,93.4
-0.28902842890924163,,,,96.45
-0.28737745946399385,120.41000000000001,,,
-0.2834890072883498,,,,94.42
-0.27970926596406076,,,,95.02
-0.27882738156439646,,101.05,,
-0.2788128187518557,127.2,,,
-0.2774032432619917,123.51999999999998,,,
-0.276991408385619,111.13999999999999,,,
-0.2769878238552289,111.14,,,
-0.27682678203827815,126.51,,,
-0.27629384702961013,126.27,,,
-0.2753984739063745,125.82,,,
-0.275191245966957,,,,95.79
-0.2751116845783118,,,,95.79
-0.27489017175780095,,,,95.77
-0.27486763744624965,,,,95.76
-0.27482842440521427,,,,95.76
-0.27347093655408516,110.47,,,
-0.27175653364432795,,99.97,,
-0.25786538997524566,,,98.09,
-0.2575465750314151,,,96.91,
-0.25708232704102696,,,95.41,
-0.2548614436144073,,,,93.74
-0.25485986604864186,,,98.69,
-0.2547847476794308,,,98.69,
-0.23468069922122392,,,96.75,
-0.23142137301874843,,,96.79000000000002,
-0.22477710301651477,,94.85,,
-0.22401359364818374,,,95.55,
-0.22157578871272599,,94.23,,
-0.21801141950271286,,,94.50000000000001,
-0.21776641846532352,,,92.06,
-0.21776303695678523,,,94.42000000000002,
-0.21636364686211373,,93.27,,
