moneyness,7,28
-0.19302967514697544,,85.42
-0.18931420750695038,,81.27
-0.16279759555469442,,82.39999999999999
-0.14104925605321672,,81.14
-0.13951970858400797,,81.17
-0.12114524539577753,,92.24999999999999
-0.09681199043108923,,92.35
-0.09338168631006338,,74.29
-0.09322592037569088,,86.59
-0.09218177387681381,71.07,
-0.07746837901483339,,80.55
-0.07456340093079439,70.9,
-0.07453860878798668,70.88,
-0.07240603229003417,73.51,92.42999999999999
-0.0708179660920033,94.21,
-0.06360521595904833,82.11,
-0.06058730154906744,91.56,
-0.05071379020774769,94.89,
-0.04799101694087793,73.42,
-0.046044263546171416,72.73,
-0.02358053019577222,73.31,
-0.022860185949706624,,73.68
-0.02169393694817423,72.76,
-0.02111455896316461,71.9,
-0.02055128271052631,69.39,
-0.00041933627843937504,,74.77
0.000597976409711487,96.95,
0.0033444816053511683,,82.23
0.0034547513582476874,103.95,
0.003730531809893467,103.81,
0.0038624804007800773,103.92,
0.01031969401746391,84.92999999999999,
0.021435554712466054,75.43,
0.025330547038259432,73.76,
0.025723684692539273,75.69,
0.02586858861953889,69.19,
0.027266590355434328,75.14,
0.02872846712110344,75.07,
0.03782009509328299,69.64,
0.049458098000305206,,78.65
0.04947416463076815,77.44,
0.049650930039544905,73.74,
0.049663741440968634,77.38,
0.05014054788030342,75.4,
0.05151956804554292,75.05,
0.052329474791925845,74.0,
0.053222002052558226,75.08,
0.06054251570326019,76.25,
0.06057319160218877,74.98,
0.06799319332338127,84.91,
0.07240435493659403,74.93,
0.07262633750545233,84.73666666666666,
0.07315328206045435,,78.96
0.07318399381846019,,78.77
0.0740614167846505,73.5,
0.0745624210868221,75.3,
0.07463456454613393,,79.17
0.07597351148846254,74.93,
0.07771553698401301,74.92,
0.07809220802867256,86.71,
0.08268332234610254,84.9,
0.08425113183770927,78.59,
0.08450721197295952,79.19,
0.08469281499479342,84.99,
0.09276082379595962,82.82999999999998,
0.09406796350189262,85.21,
0.09894940436942279,87.66,
0.1257646816481195,,83.32
0.1472732731706483,,90.28
0.17166332254426697,,90.35
0.17548560749815878,,78.1
0.18068875116864103,,74.02
0.1960729750972725,,90.41999999999999
