moneyness,4,11,18,39
-0.41631007103272955,,131.08999999999997,,
-0.41615726387940144,,,,85.29
-0.4161136289588956,,,,85.28
-0.41351023741340187,,,101.68,
-0.41344322435421277,,,,84.80999999999999
-0.40826973810965383,,,100.98,
-0.4072305074272833,,129.46,,
-0.30251747019366537,,89.92,,
-0.3024349206659235,,89.92,,
-0.30059055801916057,,,,74.18
-0.3005478342512866,,,,71.25
-0.29986060224590716,,,82.97999999999999,
-0.29956472617300145,,99.62,,
-0.29933635475067477,,,,71.45
-0.29889587785831384,,89.42,,
-0.29886425357555857,,99.06,,
-0.2982677740001193,,,,72.53
-0.2978870847967512,,99.68,,
-0.29775313775602164,,90.25,,
-0.2970806588228678,,,,72.31
-0.2960193885646797,,,86.17,
-0.2954379135192312,,,,70.63
-0.2947757457393877,,,,72.52
-0.29444220364514684,,,,71.82
-0.294144220452877,,89.59,,
-0.290236157357483,,,81.0,
-0.29018695292638175,,,85.05,
-0.2901038104861132,,,,72.21
-0.2897142094092978,,,80.84,
-0.2896467673837051,,,,73.34
-0.28961312567619957,,,80.81,
-0.2896090884571658,,,80.81,
-0.28943864231620264,,,80.75,
-0.28942568304548366,,,80.75,
-0.28937266292434516,,,80.74,
-0.28935700785189444,,,80.74,
-0.2887260229542338,,89.16,,
-0.28869516106431126,,,,74.6
-0.2885988480044013,,,,74.56
-0.2882991155455875,,,,74.5
-0.2882238052124795,,,,74.61
-0.28815895125881963,,,,73.06
-0.2879550234417073,,,,74.52
-0.2860303023019096,,,,72.51
-0.28430026752855997,,,,73.48
-0.28409053486550684,,,,73.42
-0.2840864346311255,,,,73.41
-0.28402953903196493,,,,73.4
-0.2840021985905822,,,,73.39
-0.28197989735184603,,,,74.19
-0.28143936318282115,,,,74.08
-0.28120280647176243,,,,74.02
-0.2806176329250759,,,,73.86
-0.20952512919614286,,,68.35,
-0.20939278575567633,,,68.3,
-0.20920835010858263,,,68.22,
-0.20908638777191735,,,68.18,
-0.20733448736106497,99.38,,,
-0.20596961385835244,,,67.38,
-0.20486640469353334,,,69.27,
-0.20406768233872996,,,69.45,
-0.20076237866280022,,,68.95,
-0.19404369847657676,100.81,,,
-0.1863208917923026,,,,64.25
-0.18567324696971566,,,,64.02
-0.18547956752223116,,,,63.97
-0.18384440996381402,,68.75,,
-0.18371116622486017,,68.7,,
-0.18351121902241574,,,,64.43
-0.1834988381188467,,72.84,,
-0.1834721702819797,,71.8,,
-0.18322369472728883,,,,64.13
-0.18294512332626311,,,,64.3
-0.18282551386850177,,75.37,,
-0.18255106194791537,,,,65.83
-0.18229744047417396,88.63,,,
-0.18051364468195497,,71.58,,
-0.18024723743319016,,,,64.91
-0.17996278905433072,,,,64.4
-0.17977080452766514,,74.15,,
-0.1794975665069969,,,,64.91
-0.17948352473247642,88.93,,,
-0.17929439483865284,,,,64.09
-0.1792805385608005,,,,64.09
-0.1786058265478352,,,,63.32000000000001
-0.17783924408191065,,,,64.92
-0.1778380853117486,,70.16,,
-0.1777361007447127,,70.18,,
-0.17575786120939874,,70.86,,
-0.17574796162470907,,70.87,,
-0.17192063308796957,89.54999999999998,,,
-0.17157606470227627,,,,66.08
-0.17049463641831908,,72.08,,
-0.16974651174927302,,68.86,,
-0.16922131113492678,,71.67,,
-0.16826775124551896,,71.2,,
-0.16823731187607394,,,,63.85
-0.16819362551126382,,71.28,,
-0.1681398513774891,,,,63.83
-0.1681220569346772,,71.24,,
-0.1680874544498171,,68.47,,
-0.16805957263933335,,,,63.81000000000001
-0.16804968502361073,,,,63.07
-0.16800835224529598,,,,63.75
-0.167999254527332,,,,63.76999999999999
-0.16732764990838223,,,,63.669999999999995
-0.16731873539982622,,,,63.66
-0.16684400987028003,,,,64.76
-0.16683409333933852,,,,63.47
-0.16668571385035003,,70.45000000000002,,
-0.16609981308722943,,,,64.62
-0.16584999408945134,,,,64.55
-0.16571319603356216,,,,64.51000000000002
-0.16568336491817737,,,,64.5
-0.16565154271029758,,,,63.72
-0.16520318835138847,,,,64.36
-0.16505303225304713,,,,64.33
-0.16494805022527315,,,,65.5
-0.16211495591288283,,71.86,,
-0.16172765136811873,86.86,,,
-0.1616282855438167,,,,63.57
-0.16162008534707528,,,,62.92
-0.1610685972635495,,73.84000000000002,,
-0.16101536716880682,,,,63.309999999999995
-0.1609044778452411,,73.76,,
-0.1608636391425945,,73.73,,
-0.16082468555401663,,,63.4,
-0.16056013024375926,,,,63.79
-0.1603533792744427,,,,63.78
-0.15992224240275676,,71.06,,
-0.15945034777141465,,70.91,,
-0.15939987876144535,,70.89,,
-0.159338702196696,,70.87,,
-0.1582442996303971,,72.81,,
-0.15732704137524223,,,,63.26
-0.1572842360886939,,,64.14,
-0.15718361667961722,,,,63.89
-0.1571301405110882,,,,63.24
-0.15700046716224114,79.92,,,
-0.15693216043862013,,,,63.2
-0.15679215629325827,,,,64.26
-0.156698728512508,,,,63.70000000000001
-0.1564732709810872,,,,63.84
-0.1563651429761891,,,,63.19
-0.15595234131786795,,,63.86,
-0.1558318069912602,,,,62.95
-0.1558314110911091,,,,62.95
-0.15564014790370073,,,,63.61
-0.15541432206163364,,,,63.53
-0.15522009449801888,,,,64.13
-0.1551128346809283,,,,64.1
-0.1549424715350588,86.51999999999998,,,
-0.1549361237342528,86.51999999999998,,,
-0.15493533025244666,86.51999999999998,,,
-0.15481688638297308,86.45,,,
-0.14737403043401032,80.24,,,
-0.14655034463956573,88.19,,,
-0.14651695941925214,88.19,,,
-0.14651372192563583,88.23,,,
-0.1463315733535938,,,,63.93
-0.1460731938617844,78.68,,,
-0.14605881235282858,78.64,,,
-0.14583837031655456,,,63.43,
-0.14570175261658502,,,64.9,
-0.14562916935931913,,,63.36,
-0.14477549287657376,87.5,,,
-0.14335970516344698,85.04,,,
-0.1429314221338912,,,65.02,
-0.1419623321463812,,,62.12,
-0.1418502471471288,84.4,,,
-0.13921026367424272,,,65.93,
-0.1368206418793524,83.37,,,
-0.11727634221616601,,61.18,,
-0.11687918117037677,,59.62,,
-0.11525585287356743,,62.14,,
-0.1151369791242185,,,,61.95
-0.11444287737084613,,64.11942989214175,,
-0.11441398442860129,,,61.17,
-0.11424430354195059,,,61.129999999999995,
-0.11409025461978628,,,61.08,
-0.11408839579359842,,,,62.19
-0.11397230697128924,,,61.04,
-0.11392685466185226,,,61.02,
-0.11374520547817402,,,59.35,
-0.11372887613591376,,62.300000000000004,,
-0.11366375948379781,,,,62.13
-0.11362757943121482,,62.24,,
-0.1136120727901766,71.59,,,
-0.11358994904308539,,62.22999999999999,,
-0.11357299364828399,70.87,,,
-0.11355355617819352,71.6,,,
-0.11355314260573846,,64.29,,
-0.11330761925429178,71.48,,,
-0.11302283219278964,71.3,,,
-0.11297479774658248,,,59.13,
-0.11254370430329896,,,60.31,
-0.11201260007384317,,62.55,,
-0.11201156254418032,,62.55,,
-0.11114957598326147,,,59.58,
-0.11078683430986891,69.48,,,
-0.11050042543828342,,,,61.86
-0.11045690678712017,,,,61.86
-0.11035840148261122,65.37,,,
-0.11030841158912263,,,,61.82
-0.11030612025102482,,62.31,,
-0.11030195415151844,,62.31,,
-0.1102665407303588,,,,61.78
-0.11008859770571466,,,,62.02
-0.10983635512656953,,61.32000000000001,,
-0.10978296977338353,,60.72,,
-0.10977066520981416,,,59.21,
-0.10962945120839684,,,,62.44
-0.10928050022807101,,,60.16,
-0.10913683330027768,,,59.86,
-0.10911573875991254,70.67,,,
-0.10896073635484749,,,59.84,
-0.1089335740463303,,,,61.91
-0.10893043982724504,,,,61.91
-0.1088506142833423,,59.45,,
-0.10860289689983815,70.06,,,
-0.10855291864466265,,,,62.440000000000005
-0.10789619855789079,64.61,,,
-0.10785787048960527,,60.53,,
-0.10784153293485155,,,,62.18
-0.10776465461334994,69.57,,,
-0.107614630423296,,60.62,,
-0.10712166806590095,,60.2,,
-0.10708453230732651,69.08,,,
-0.10703795088708734,69.06,,,
-0.10696114387937017,,,,61.99
-0.10660778741779331,68.97,,,
-0.10656787815278679,69.09,,,
-0.10654603157137155,,,58.98,
-0.1064882590205889,69.12,,,
-0.10491671603365049,,,59.36,
-0.10271800882736581,,63.279999999999994,,
-0.10271207636203572,,63.27,,
-0.10250481458930383,,,59.24,
-0.10172152705449289,,59.239999999999995,,
-0.1013416968466081,,60.49,,
-0.10119099289302258,,60.39,,
-0.1010955279975626,,60.45,,
-0.10051784134696973,61.82,,,
-0.10015851418173871,,,59.160000000000004,
-0.09890063506163405,,,59.48,
-0.09854044208525625,,61.22,,
-0.09803868512079528,,,59.13,
-0.09711115963478612,,,63.23,
-0.09691289178235885,,,61.330000000000005,
-0.09678538788908042,,,61.260000000000005,
-0.09653897982571547,63.52,,,
-0.09641834499032931,,,,62.89000000000001
-0.09640502360760761,,,58.56,
-0.09638998286470057,,,,62.91
-0.09569627579169404,,,,63.01
-0.0934307847525554,,,61.6,
-0.09338990580321116,,61.690000000000005,,
-0.09316056928515759,,,62.38,
-0.09291617662258789,,,62.34,
-0.0927502869177218,,,62.13000000000001,
-0.09264976513588152,64.99,,,
-0.09238729370137733,65.7,,,
-0.09142228516381057,,61.96,,
-0.0911722060885869,,59.46,,
-0.09078319935207813,,60.39,,
-0.09078086769812521,,60.47,,
-0.08982319336490685,,62.53,,
-0.08963457932013918,,62.25000000000001,,
-0.0894949764083357,,62.2,,
-0.08923191891828774,63.0,,,
-0.08904364765609762,62.79,,,
-0.08896889979568934,70.01999999999998,,,
-0.08846320653696604,69.81,,,
-0.08812116484805288,,60.48,,
-0.08804738786373456,,60.46,,
-0.08786084405036831,,63.870000000000005,,
-0.08784442274474324,69.47,,,
-0.08758889282187465,65.69,,,
-0.08758163512389594,65.7,,,
-0.0873339503579873,,58.15,,
-0.08726047315949004,,59.75,,
-0.08716412320943734,,59.62,,
-0.08698504200571133,,59.66,,
-0.08673083124120551,,58.78,,
-0.08659372532046505,61.75000000000001,,,
-0.08643539271097245,,58.91,,
-0.08624767608183004,,58.91,,
-0.08618258868539397,,59.24,,
