moneyness,9,16,37
-0.5609712837170395,,,135.41
-0.5598814966259049,,,138.75
-0.5598472728723898,,,131.09
-0.5595320350882653,,,135.09
-0.5590843180695183,,,134.92
-0.5587982251923272,,,134.8
-0.5587953701750965,,,141.5
-0.5587208671193797,,,134.83
-0.5586199753297991,,,134.77
-0.5586051687923261,,,134.81
-0.5585179978967798,,,134.77
-0.5581887506019678,,,134.63
-0.5580544141083174,,,141.2
-0.5562038267064703,,,134.03
-0.5561979179764992,,,137.16
-0.5466635799493533,,,134.52
-0.5462341976059315,,,130.9
-0.4229744455577832,,,117.12
-0.4228149143471762,,,117.05
-0.42272428532544926,,,117.0
-0.41629255883916927,,144.35,
-0.41595045157250954,,144.38,
-0.41541680343477705,,,116.12
-0.41487088102013747,,,116.09000000000002
-0.41476164265872617,156.36,,
-0.41474194801972086,,,114.18
-0.4146929625608353,,,114.17
-0.4143002689240316,,141.16,
-0.4136888411501315,,143.84,
-0.41312556413305146,,,112.15
-0.41293262462559777,,146.54,
-0.4124514464564065,156.66,,
-0.4123057303129767,156.62,,
-0.41226428124329617,163.76,,
-0.4120166740311578,,139.59,
-0.4115509604223887,156.41,,
-0.4115106169369598,,,113.29999999999998
-0.4113817577788843,165.49,,
-0.41104548849065103,171.24,,
-0.41095077845799866,,,116.36
-0.4109176401007213,,,117.73
-0.4108661034153859,,,116.36
-0.4102944311449459,,145.64,
-0.40972826840836174,,,116.01
-0.4096807051482041,,,116.13
-0.40962895179620396,,,115.97000000000001
-0.4096195411208845,,,115.95
-0.4092400759717262,162.71000000000004,,
-0.4084005932558852,161.58,,
-0.40820120685527883,,,120.85
-0.40811766620795786,,137.01,
-0.4079238732199232,,138.65,
-0.40759451977538363,,138.64,
-0.4074167131597637,,138.58,
-0.40727709617936747,,,120.57000000000001
-0.40708363115028445,,138.42,
-0.4070813460676449,,138.41,
-0.40669456191068076,,138.27,
-0.40665707033368415,,138.26,
-0.4066336576970443,,138.24,
-0.4066141164128161,,144.4,
-0.4065961584222104,,138.23,
-0.4064189850951808,,138.13,
-0.4063856872465824,,138.18,
-0.4063777586367584,,138.11000000000004,
-0.40542920430671414,,,112.96
-0.40520375340223447,159.69,,
-0.4046320224025062,,137.45,
-0.40347636081209526,,136.97,
-0.4030014698103813,,,116.83
-0.3964120924008585,,,114.64
-0.385833324376736,157.99000000000004,,
-0.3756456214495698,,,117.34
-0.37400505929111083,158.2,,
-0.2960291350075325,,,109.18000000000002
-0.29478780605841914,,,105.72
-0.2929916322613809,,,105.4605
-0.29223812294472584,,,109.67
-0.2921583831009892,,119.57,
-0.29079187814858853,,123.95,
-0.2901479035997191,,123.66999999999999,
-0.28868255413940813,,124.36625,
-0.2881200585521252,,122.94,
-0.28703666295133545,,,103.84
-0.2839948077690143,,116.35,
-0.2813385787631957,,117.96,
-0.2806475610655287,,117.70000000000002,
-0.2750709901835551,,115.7,
-0.2736981402314578,,,104.53
-0.2712045938598112,138.66,,
-0.2704116920903873,,,106.72310344827588
-0.270024185558684,,,106.31
-0.2700150201709449,,,106.31
-0.26988028373036266,,,105.02
-0.2698188683477578,,117.76,
-0.2693252510963774,,,106.22
-0.2687841313287098,,117.41,
-0.26838354612154025,131.38,,
-0.2678080075445064,,,104.88
-0.2676617288514622,,,105.17
-0.26744670894573563,,,103.37000000000002
-0.26742910691696364,,,103.35
-0.2674112893678521,,,103.43016279069766
-0.2672727981474312,,,103.34
-0.26725626158834215,,,107.02000000000001
-0.2670766737476833,,,103.27
-0.266683034301341,,116.4,
-0.26662559770013783,,,103.15
-0.2665778345739902,,118.73,
-0.26609943002346126,,,105.33
-0.265538847706836,,,105.02
-0.2655269799850226,,,105.02
-0.26552115387214303,,,105.02
-0.2655200749522074,,,105.02
-0.2655034591849086,,,105.02
-0.26549763269887017,,,105.02
-0.2654084975194313,,,109.07
-0.26523988007539223,,114.45,
-0.26522800268985336,,,105.0
-0.2650625431775756,,,104.25
-0.26484512933432613,,,107.0
-0.2648343201217199,,,107.02
-0.2648170247203805,,,104.07
-0.2647236154892735,131.87,,
-0.2646788484870767,134.35,,
-0.2646624109248811,,114.6,
-0.26457415460592804,,,105.45
-0.2645192000204758,131.83,,
-0.2643462775038856,131.7,,
-0.26413385464053385,,,106.67999999999999
-0.2639007196401004,,,105.28
-0.26387861181639716,,120.57,
-0.26365637611725423,,,105.2
-0.2635464011427403,,,105.16724489795921
-0.26332353062511415,,,105.05
-0.2632814153012325,,,105.04
-0.26322995860236487,123.84,,
-0.263146570463083,,,104.18
-0.26300124759148813,123.74,,
-0.2629840831094524,,,100.92
-0.261654343185424,,,102.12
-0.2609626582168093,,,105.09
-0.2607469649227392,,,105.03
-0.26067941196214806,,114.35000000000002,
-0.26064005503203935,,,105.0
-0.2595780246311735,,,101.88
-0.2594462079498745,,,101.82
-0.25934089635157254,,117.5,
-0.2583006540601511,122.56,,
-0.25767827895381334,,,100.85
-0.25679202900532616,,,101.01
-0.2558194915758767,,,103.71
-0.2550606708387242,,,100.57
-0.25400613624712565,120.58,,
-0.25368210858089446,,,100.39
-0.2536397749096979,,,99.7
-0.2533172129497494,,,100.28
-0.25275300737024653,,,99.26
-0.25005459602540936,,,101.94
-0.24734925816861253,,119.22,
-0.24521225066965635,,110.33,
-0.24381859510569148,,,106.88
-0.2435234258100729,,,103.98999999999998
-0.2431787702563203,128.02,,
-0.24244467346183696,,,103.43
-0.24239819434351184,,,101.73000000000002
-0.24218378150875963,,,101.70000000000002
-0.23835481123942226,,107.3,
-0.2379813539899004,118.26,,
-0.23797889729098565,118.25999999999999,,
-0.23705987524755212,125.30000000000001,,
-0.2363905709507701,,,105.0
-0.23608948330267898,,,102.83
-0.23549019192724696,,,104.79
-0.23483591939172987,,110.09,
-0.23456154802272522,,111.31,
-0.23422653935191995,123.93,,
-0.23369614873368283,,110.9,
-0.2334073979724215,125.9,,
-0.2315320148196096,125.07,,
-0.2289168060547826,117.55,,
-0.22625334310634893,,,99.81000000000002
-0.22607208364612918,116.27,,
-0.22511532370211285,113.2,,
-0.22495640379771364,,115.99,
-0.22463374382018186,,107.56,
-0.22430942654985953,112.58,,
-0.22384792912179285,,116.52,
-0.22102022980502434,,115.59,
-0.20713529443335799,,109.38,
-0.20706226939998396,,109.32000000000001,
-0.19377409319741135,,,100.28
-0.1915946632544262,,,99.67
-0.1914473612018326,,,99.69
-0.18572814079923694,,111.5,
-0.18471147667095567,109.04,,
-0.18363491220285033,,,98.02
-0.18336705346875048,117.38499999999999,,
-0.18137678975153904,,,98.61000000000001
-0.18134040889122793,119.07,,
-0.1813128817494174,,110.74,
-0.18124130251642567,107.36,,
-0.18121257154520698,,110.69,
-0.18063800792030416,117.76,,
-0.18053249583754405,108.78,,
-0.18013538307295807,114.54,,
-0.17988756258483052,,110.19,
-0.17973668375743868,117.47999999999999,,
-0.17969414896344105,117.40000000000002,,
-0.17895930746390498,,109.98999999999998,
-0.17879074591023125,,108.77,
-0.17831093007866206,,109.84,
-0.1781951698421107,,109.80999999999999,
-0.17739118427759526,,108.27,
-0.17733172834670996,120.09,,
-0.1771849852716112,,108.29,
-0.17713057791588915,,108.23,
-0.17706866568443935,,106.33,
-0.17648003449372196,,109.18,
-0.17645847733054898,,108.1,
-0.1764219002358668,,106.1,
-0.1762256365054432,,,96.16
-0.17617982817464983,119.45,,
-0.17593567353867645,,,101.34
-0.1756850645909631,,108.33,
-0.17563337118550104,,107.69,
-0.17539690650149486,,107.66,
-0.17522469235881022,,108.22,
-0.17518557588101225,,110.27000000000001,
-0.17504195500914532,,,100.45
-0.17496514227726123,,107.34,
-0.17486229777864093,118.05,,
-0.17477815531677166,,,102.54
-0.1746433943615764,,,97.38999999999999
-0.1745815939360048,,,96.72
-0.174577214027117,,,100.23
-0.17428925473117518,,,96.75
-0.1740856390600859,117.58,,
-0.17309364862091225,,,103.12
-0.17307777498855603,,107.45,
-0.1728869995264779,,107.45000000000002,
-0.17268073601867373,114.38,,
-0.17265751271300378,,,94.76
-0.1726504232336309,,,101.9
-0.17234276951253646,,107.29,
-0.17184681413905933,,110.4,
-0.17182672840501223,,107.16,
-0.17126000740538383,108.05,,
-0.17024350982253866,109.07,,
-0.17021375590000243,,,96.84
-0.16923905858170118,108.67,,
-0.1677842135798595,,,99.53
-0.1663689412885554,,,98.11
-0.16611645243304884,,99.22,
-0.16491597265219105,,,96.79000000000002
-0.16479815110173568,,,95.71
-0.1641252092672243,,,97.9
-0.16380468866656717,,98.84,
-0.16319067029323897,,,99.36
-0.1614617398950151,,,97.72
-0.15998655978495668,,,99.03
-0.1592303594710598,,,98.84
-0.15808185789684637,,,98.62000000000002
-0.15771741419246155,,,98.45
-0.15720453171123294,,,98.56
-0.15717916294044532,,,98.59
-0.15561018623620482,,,100.18
-0.155006000966311,,101.56,
-0.1521025663516289,114.77000000000001,,
-0.15098874679498242,112.95,,
-0.15052617580358751,114.71,,
-0.15020285871758332,,,98.99
-0.14892967635262955,112.37,,
-0.14876879679937072,106.66,,
-0.1426158082132083,113.93,,
-0.13819898525803187,,,97.14
-0.13682428447049055,104.66,,
-0.1355655144811505,,,98.01000000000002
-0.13533953775251684,101.98,,
-0.13432330196794284,,,97.54
-0.12932991488909695,105.57,,
-0.12688106199202676,,,100.91000000000001
-0.1264286656709961,104.25,,
-0.12525345027186519,103.81,,
-0.12436856027803045,102.63,,
-0.123802603240879,106.46000000000001,,
-0.1236897335870738,,106.16,
-0.12292755089212881,,,97.89000000000001
-0.12282061125953303,,,97.78
-0.12170735406143018,108.11,,
-0.12165361004757991,103.21999999999998,,
-0.12144963153597554,,,100.30000000000001
-0.12132328712958285,,,100.38
-0.1213078454029024,107.07,,
-0.12114979386568425,,,101.01
-0.12112636445131919,106.01999999999998,,
-0.12112378971421878,,,99.99
-0.12110087388940116,,,99.99
-0.12106817171046569,,,100.0
-0.12097880767807434,,,99.97
-0.12095099038056667,,,99.9
-0.12093605073488278,,100.91999999999999,
-0.12092858072161206,107.09000000000002,,
-0.12044482037284343,,100.07,
-0.12031870266948097,,,99.82
-0.12022428415582587,,,100.57999999999998
-0.1200098324234724,,,99.82
-0.12000647675233123,,,100.4785
-0.11995872019703535,,,99.98
-0.11983478712177476,,,99.94
-0.11980121590660031,,,99.43999999999998
-0.11961265304433555,,,98.74
-0.11954909174151718,,,99.96
-0.11930354524357856,,,99.83
-0.11928415416050153,108.19,,
-0.11894480130443164,,104.94,
-0.11851635725121668,,,98.28
-0.1185124721670312,109.68,,
-0.11839564463939012,,104.49,
-0.11838372700928435,106.65,,
-0.118324911376959,,102.87,
-0.11823239690593623,102.84,,
-0.11820596063377486,,,99.8
-0.11799233888145544,,101.03000000000002,
-0.11797703917828395,109.0,,
-0.11783568631060348,105.53,,
-0.1178159711184712,,99.69000000000001,
-0.11772983652416147,,,98.03
-0.1175577764338509,,,98.32000000000001
-0.117434724001245,,,98.28
-0.11737032846180584,,,97.7
-0.11731397465573035,,,98.23
-0.11725787339771276,,,101.63
-0.11718591829143687,,,93.81
-0.11718228125983965,,101.56,
-0.11714201212164022,106.99,,
-0.11703859453735321,,,99.86
-0.11702534078406968,,,93.75
-0.11686314499164252,,,97.5
-0.1168556055971336,104.75,,
-0.11685196584336666,106.66,,
-0.11664757153167127,,,99.12
-0.11643189280316102,,102.83,
-0.11640040374610883,,,99.96
-0.1158199267073664,,96.31,
-0.11562183282068872,105.36,,
-0.11528199943908879,,,99.1
-0.11521546273051575,109.98,,
-0.11496383742239702,,100.98,
-0.11412492374092054,,104.35,
-0.11394883763378261,104.62000000000002,,
-0.11394491218308034,,104.94,
-0.11365302293068269,104.18,,
-0.11355350103522177,,,97.82
-0.11346391221874275,108.84,,
-0.1133543901814047,108.89,,
-0.11170567611190008,99.4,,
-0.11051944182130047,,96.49,
-0.11051390355717339,,,96.02
-0.10921393474457608,,,95.93
-0.10913089108751561,101.14000000000001,,
-0.10904224119830253,,97.03,
-0.10877975561590925,101.13,,
-0.10866555348898022,101.0,,
-0.10785126572114767,100.44,,
-0.10784144915097726,,96.65,
-0.10763100423042393,99.3,,
-0.10745442547129291,102.33,,
-0.10727676562801292,97.96999999999998,,
-0.10680578265845564,98.74,,
-0.1065996378154932,,,95.83
-0.10531514379375007,,95.86,
-0.10334943817370212,96.89,,
-0.10320442993097068,96.6,,
-0.10287215479641931,96.67,,
-0.10230733944542347,,,97.03
-0.10075311926261754,101.38,,
-0.10067062991127518,,96.4,
-0.09949256405984785,,,96.37
-0.09873136263677473,99.17000000000002,,
-0.09863244514577518,100.85,,
-0.09803217680012488,100.84,,
-0.09786374133949194,100.57,,
-0.09783444179408252,,98.79,
-0.09760241986935081,100.5,,
-0.09642010682121493,,,97.34999999999998
-0.09592370078208634,,,97.37
-0.09486223365226298,105.0,,
-0.09245823719693025,99.98,,
-0.09173726138802518,,97.94,
-0.09157774474485303,,,98.57600000000001
-0.09093201755029057,105.65,,
-0.08987817109198248,98.92999999999999,,
-0.08926950894880847,103.4,,
-0.08868398323884064,99.28,,
-0.08861110800781546,103.08,,
-0.08834254793553697,96.53000000000002,,
-0.08794102097058965,103.01,,
-0.08690270918911647,99.09,,
-0.08628047180939458,107.33,,
-0.08536603356293582,106.75,,
-0.08535793779489831,106.87,,
-0.08523979524007586,,,98.82
-0.0847797994959203,107.04,,
-0.08325494177338122,106.85,,
-0.08303204033949108,106.64000000000001,,
-0.08242710265652653,,,99.04
-0.08035392727438861,96.21,,
-0.08016427672575266,98.18000000000002,,
-0.07976753146749771,98.11,,
-0.07964890906758648,99.09,,
-0.07882412791388727,96.51999999999998,,
-0.07793654877989387,,98.06,96.04999999999998
-0.07788674248024074,96.92000000000002,,
-0.07597613015338223,,,95.49000000000001
-0.07535581650406364,95.54,,
-0.07454992036791264,,95.98000000000002,
-0.07015370649808561,,,95.63
-0.06867313279149512,,,98.8
-0.06809543168731802,,,95.98
-0.0679564946144422,106.92,,
-0.06644245726348619,,,96.24
-0.06545931798389193,99.2,,
-0.0652837929848964,99.22,,
-0.06498117836331396,102.57,,
-0.06474042162670868,,,97.09
-0.06466688549564337,,97.09,
-0.06464692759899549,,,97.89000000000001
-0.0645323582642281,,,96.55000000000001
-0.06440846055429117,100.40820000000001,,
-0.06438903873283186,,,98.66
-0.06438876518029224,106.41,,
-0.06429246474721861,,,96.41
-0.06423527698489584,,,96.2
-0.06397570080919301,107.06,,
-0.06373698265250916,,102.64,
-0.06368465835608761,,94.16,
-0.06362602628050595,,,99.73
-0.06333851326649276,101.43,,
-0.0633294656645852,103.63,,
-0.06326921461469237,97.74,,
