moneyness,7
-0.4020159098943503,220.51
-0.37790869717267916,140.86
-0.2650497761742501,111.96
-0.2437246735704638,74.4
-0.22575831693935222,92.27
-0.16020020827034842,92.27
-0.14656063937668806,95.04516129032257
-0.14609337720069315,95.0
-0.1446397423856165,79.81
-0.14058962162805377,96.07
-0.1351755858302932,78.17
-0.12754020026308022,91.58999999999999
-0.1274099008771209,90.0
-0.11852490431587848,89.35
-0.11362788760801623,92.02
-0.11335059790282331,94.37
-0.08683978077130428,83.12
-0.08530906575131048,77.08
-0.08039713220142719,83.02
-0.06930352294957032,82.11
-0.06681597611048895,75.43
-0.05187728297970018,80.51
-0.0516749352416912,69.45
-0.051392125174845704,75.93
-0.045342864272877814,95.46285714285715
-0.04500537812760741,74.81
-0.04405375831971958,83.95
-0.03421342829649299,82.36
-0.028796192881076155,82.03
-0.027172089902717245,93.17769230769231
-0.018698105054393288,86.3
-0.018258666450798433,87.61
-0.012100926448402438,93.92
-0.010668017076876146,85.16
-0.010644791296357092,85.14
-0.006041247603548516,88.29
0.0046027549556215686,111.69
0.006373700100637425,80.70500000000001
0.008469462704278063,96.35
0.009650129660332407,89.09
0.027363289829811954,78.92
0.02881376029685634,79.25
0.03409811387285,99.29000000000002
0.038788705350934594,92.49
0.04344922576067445,87.35
0.0450764499992915,79.1
0.04625128165782,79.42
0.051120036212780606,96.04
0.055600223083513756,80.62
0.05702472204654074,81.45
0.06278961016877083,85.37
0.06339047875611681,85.73
0.06800297006540257,97.02
0.08050277033825037,79.19
0.083066177009671,79.98
0.0837942281183639,97.97
0.08714559053748472,87.56999999999998
0.08715286372789732,92.74
0.08852377754593155,87.56
0.08854929872304784,90.05
0.09558563265856512,85.53
0.0965847477245867,84.39
0.10190782625795491,96.56
0.10736715549016806,79.41
0.11172493530616046,87.47
0.12293827694339554,99.5
0.13825210007512467,87.46
