moneyness,4,11,32
-0.5421566861911404,341.2,,
-0.5394732802397195,,,171.64
-0.5355569832877922,353.00000000000006,,
-0.5343596047644326,,,173.51
-0.5311034698343232,338.81999999999994,,
-0.528645027283597,,,177.92
-0.527239662701258,,,177.32
-0.527230722438733,,,177.32999999999998
-0.5271986837211355,,,177.32
-0.5271122320302648,,,177.26999999999998
-0.5267743202507466,,,176.99999999999997
-0.5247682849362635,,,174.34
-0.5243214445406372,327.68,,
-0.5223515588056878,,,169.2
-0.5222488701185779,345.82,,
-0.5220014754221125,345.71000000000004,,
-0.5209496693754302,,,177.16400000000002
-0.5199170416647997,,,172.14
-0.5167113171710858,,,169.02
-0.49225777734149556,331.67,,
-0.49163140565610897,340.36353413654615,,
-0.4904925917622842,321.88,,
-0.4899503211612811,320.56,,
-0.4883950954143147,320.81,,
-0.48819958851246914,305.67,,
-0.48809129721078015,324.53999999999996,,
-0.48807732080146615,324.61,,
-0.4872531123736079,,,164.22
-0.48721980835694967,,,165.77
-0.48721630241931346,,,167.29
-0.4872154259274136,,,165.75
-0.487208413884345,,,167.55
-0.4861077803282059,325.72999999999996,,
-0.48173012305454443,,,167.92
-0.4563225032775986,,,156.7
-0.45036393759275106,262.2953125,,
-0.44771868367693124,,,168.24999999999997
-0.4473541686075062,271.54,,
-0.44724419645888835,271.49,,
-0.4459939027671813,285.73,,
-0.4450003250712382,286.04,,
-0.4438741948092806,301.52,,
-0.44318941105348564,295.83,,
-0.43987811747836336,297.23,,158.18
-0.4237962280054789,284.05,,
-0.4085490017152078,291.82,,
-0.40779744642258897,285.99,,
-0.4069033065987938,296.3500000000001,,
-0.4057412189775692,276.84000000000003,,
-0.4055746903893316,284.82,,
-0.4031276113167005,283.48,,
-0.40190569932603315,,,152.98
-0.4001919385796545,278.96,,
-0.39745450351111866,276.35,,
-0.38731778447984044,267.5928571428571,,
-0.38425446300062027,272.08,,
-0.38260552815010096,262.82,,
-0.3817915988569327,,,151.15
-0.3790468679900213,265.05,,
-0.37848920047296974,254.36,,
-0.37667518543913237,,,155.32
-0.3762406962401348,,,151.65
-0.37610449002001145,258.05,,
-0.37358371192367745,263.55,,
-0.37246928629363096,260.54999999999995,,
-0.3714516481323471,267.83,,
-0.37127677967966555,274.21060000000006,,
-0.37015908206984627,267.8,,
-0.3697472371294508,266.69,,
-0.36846260114466156,265.84,,
-0.3682172195555724,282.17,,
-0.3681713140299139,265.62,,
-0.36814736067254394,282.06,,
-0.36659852322445685,264.07000000000005,,
-0.36649720466891567,270.73,,
-0.36618903728868346,268.92,,
-0.3661488631087546,262.67,,
-0.3656754288034101,268.96,,
-0.36555167660900056,,,155.36
-0.36407804034288915,257.67,,
-0.3620394323426869,259.38333333333327,,
-0.36079670298939404,270.8,,
-0.35977976423889824,273.45000000000005,,
-0.3521186529898914,260.08,,
-0.3520333954364855,,192.89,
-0.34435940828822265,,182.98,
-0.34063444929013487,,187.72,
-0.3360510975075358,256.22,,
-0.32759122609389046,,179.31,
-0.32713286266277075,,,147.57
-0.3255126525395292,256.59000000000003,,
-0.32319708162581606,257.27,,
-0.3228120905129359,256.06,,
-0.3222808637530391,243.27000000000004,,
-0.3221268946553294,,183.79,
-0.31964111068588685,260.59,,
-0.3193801216645845,240.12,,
-0.31879296926223577,256.27,,
-0.3187860085458295,263.22,,
-0.31663881969856944,,,147.68
-0.31656642974302895,249.63000000000002,,
-0.3165313968389577,249.66,,
-0.31647066462974915,,,147.65
-0.31577532315529,,184.44,
-0.3155337895300626,242.62000000000003,,
-0.3153697773411358,247.06000000000003,,
-0.3148291526492131,260.21,,
-0.31387129254641233,249.14000000000001,,
-0.3137356570752329,245.05,,
-0.31279506861741246,255.14,,
-0.3126970626390715,255.34,,
-0.3123724068799433,244.33,,
-0.3118413748491785,,,149.18
-0.31038181859976866,246.76000000000002,,
-0.3101153946983135,,,141.57
-0.3097894857931669,,,145.16
-0.3096041730592206,,,145.13
-0.3072958677889499,235.88999999999996,,
-0.30485719449632265,242.92000000000002,,
-0.30440374261701864,,,143.88
-0.30428974940516773,233.58000000000004,,
