moneyness,5,12,19,40
-0.5859727570074111,,,,130.94
-0.5851675839994159,,,,130.74
-0.5840835426432904,,,,130.23
-0.5823170585263603,,,,129.5
-0.5804821853857614,,,,124.05
-0.5762745080176279,,,,132.61
-0.5752421385284052,,,,132.91
-0.4803057714538612,,,,112.87
-0.48010453642065276,,,130.13,
-0.4789823566753405,,147.69,,
-0.4767482625426058,,146.59,,
-0.4745896860694391,,149.35,,
-0.4743795786794901,,149.27,,
-0.4741848972020958,,,129.22,
-0.4718708931360328,,,135.57,
-0.47019687907815944,,,,112.49
-0.3790955118746948,,123.12,,
-0.3789591355111166,,,,96.51
-0.3788738859326737,,123.1,,
-0.3787631422657254,,122.97,,
-0.3782873058702113,,121.17,,
-0.3781960721889488,,122.74,,
-0.37809449812640594,,122.72,,
-0.3777287889005069,,,108.72,
-0.3776159579268388,,122.42,,
-0.3773638123432643,,122.67,,
-0.37660744368115795,,122.49,,
-0.37633892237602407,,122.49,,
-0.37613724980504293,,121.76,,
-0.37340440041380374,,120.11000000000001,,
-0.3730535926327946,172.64,,,
-0.37266500687768256,,,,97.52
-0.3721937058652176,,,,97.26
-0.3720293061363412,,119.1,,
-0.37199578483570783,,119.09,,
-0.3646692574042504,,125.97000000000001,,
-0.32572967111832574,155.34,,,
-0.29596611360663516,136.63666666666666,,,
-0.29546396909490535,127.55000000000001,,,
-0.2953088920203887,127.46,,,
-0.2952621510796273,127.45,,,
-0.2944522573481241,131.16,,,
-0.29444039785260856,131.1,,,
-0.2930525781748696,129.49,,,
-0.2912588451938386,125.94,,,
-0.28914877238083736,138.24999999999997,,,
-0.2837602754068136,131.14,,,
-0.28190127198517334,131.84,,,
-0.2794198057824441,125.88999999999999,,,
-0.2753717705131382,,,,86.78
-0.2753497162269489,,,,87.73
-0.27524827923234296,,,,87.34
-0.27412984240944094,,,,88.88
-0.2738095040492382,,,,87.09
-0.2734083438879421,,,,87.29
-0.273207069327947,,,,87.22
-0.2731823172318296,,100.83,,
-0.27223413101324345,,,,86.68
-0.2718524365273769,,,,88.34
-0.27169758553183554,,,,88.28999999999999
-0.271576780281958,,,,87.35
-0.27021118837142,,,93.51,
-0.2682808530423627,,,,88.0
-0.26799758648347094,,97.97999999999999,,
-0.26774841844119124,,95.57,,
-0.26533081418767945,,,,88.53
-0.2635476718216927,,,,86.13
-0.26273307377324573,,,88.54,
-0.26226406941462754,,,,87.33
-0.26205081560252286,,,90.56,
-0.262005380191634,,,90.55,
-0.26194546536130825,,,90.55,
