moneyness,9,23
-0.5144379663602623,,119.04
-0.4286447629578972,,120.73
-0.42851113963670884,,120.69
-0.422728168911514,,118.7
-0.4126644644380919,,106.39
-0.37704850923258604,,110.9
-0.347824385628832,,110.24
-0.347535030844194,,110.10999999999999
-0.34601825393849606,141.35,
-0.34594924566146334,,109.6
-0.34549205470988276,,109.36
-0.34223508518055645,,107.62
-0.33627202581282334,112.49,
-0.3010200738297547,,107.21
-0.29749134158078505,,103.63
-0.29201346944374384,,104.28
-0.2914773582733303,,106.26
-0.2896819195635806,122.65,
-0.2896546133590061,,109.13
-0.28953998602169917,,99.32
-0.28942777200495895,,104.73
-0.2857298916158134,,109.08
-0.283968319178282,,105.76000000000002
-0.2835835865417595,111.18,
-0.27843925562095817,,106.37
-0.2623474360932532,111.86,
-0.254066653093605,,101.57
-0.2525317190363463,126.86,
-0.25244560222542545,,99.25
-0.25120226084060915,125.67,
-0.25095019171268906,104.11,
-0.2498018594322854,110.35,
-0.24864867253899292,,105.91
-0.2478022551773328,,103.27000000000001
-0.24757520043268844,124.78,
-0.24728935614017067,112.8,
-0.2469262037884633,,105.12
-0.24655743226772908,,107.23
-0.2463460343565721,117.05,
-0.24256323334606955,,99.56199999999998
-0.241363556285345,,98.8
-0.24034568739778173,117.78,
-0.23921633912692475,,104.9
-0.23881695239222922,,104.13
-0.23613910755585732,,105.72
-0.22186995026019807,115.6,
-0.21962724194590288,113.97,
-0.21876491941994158,109.31,
-0.21872422875060116,,103.78
-0.21782592107515908,100.5,
-0.21655131110138093,113.52000000000001,
-0.2165438091291797,113.45,
-0.21608386857384754,113.30999999999999,
-0.2146480357911068,112.68000000000002,
-0.21462541995724072,112.65,
-0.2140094947653033,116.86,
-0.21366269799317983,109.31999999999998,
-0.21330390507200458,111.91,
-0.20955490036439517,111.4,
-0.20937019308058358,,102.04
-0.20920346579761062,101.24141242937854,
-0.20910409068939761,101.08,
-0.2090206797148958,,101.75
-0.208980358103381,,105.3
-0.20888162232008645,,97.99
-0.2081333503438021,127.03000000000002,
-0.20783573681838674,,104.0
-0.20733758787543566,,105.64
-0.206906609728436,,107.43
-0.20679127681926823,112.47,
-0.20628691317043402,,108.48
-0.20524888955608733,114.07,
-0.2051976540967203,,103.55
-0.20519695219524603,110.06,
-0.2050818235776264,112.14,
-0.20411384709258362,,105.3
-0.20393785408180864,120.45,
-0.20382095171704862,,102.92000000000002
-0.20369344675098078,,103.7
-0.20304048908519678,119.27,
-0.2021778771017072,,103.23
-0.20189487891415137,,106.41
-0.1990901664290634,,105.18
-0.1990131842429873,111.34,
-0.1988652558824373,109.26000000000002,
-0.19872008888865156,125.29,
-0.19794388458947199,,101.93
-0.19696707142343928,,106.13
-0.19626423616971678,116.56,
-0.19454870563977,123.46,
-0.19446435907556736,,105.14000000000001
-0.1865449395388823,111.88,
-0.1846895569603052,,106.63
-0.18184867654932857,109.63000000000001,
-0.17536153886217254,109.35,
-0.17452533034192907,,103.61
-0.17330488341858452,110.82000000000001,
-0.17160289607627532,,100.22
-0.16962542239843648,,100.19
-0.1687855344184036,113.64,
-0.1659672497287199,122.34,
-0.1628016007233395,123.22,
-0.16212819438625892,114.61,
-0.16146554638463673,122.52,
-0.1614226156376145,109.99,
-0.16131156745571051,108.49,
-0.16118345535906642,111.39,
-0.16021728272832148,106.47,
-0.1600658154744169,123.1,
-0.1596935977497479,116.17,
-0.15960588169727763,,103.66
-0.15933890411419538,,99.41
-0.15921762987875032,122.04,
-0.1589615742822843,103.03,
-0.15673837053448592,,97.17
-0.15315125788237893,110.64,
-0.15310973647449388,123.14,
-0.15305159966264703,123.02,
-0.15273963867467077,122.91,
-0.15256656366633603,122.74000000000001,
-0.15253783695541634,122.72,
-0.14971237902420997,,104.47
-0.145769490842649,98.95,
-0.14186041049784737,111.05999999999999,
-0.1369608594488977,,98.38
-0.13664461929662886,108.22,
-0.13638797452071805,102.67,
-0.1363816938373107,108.08,
-0.1336305558106532,111.38,
