moneyness,4,32
-0.241598043929675,,66.52
-0.16619164857555213,,62.379999999999995
-0.16613602595591137,,62.08
-0.16594508279132403,,62.4
-0.16511073667592635,,63.66
-0.10530687228702951,,63.17
-0.10345126435785446,,66.71
-0.09742404823365891,,62.18
-0.09654337495256848,69.19,
-0.09636104593196804,69.13,
-0.09573049151569124,,61.97
-0.09570050806559793,,62.29
-0.09566370747735387,,65.03571428571429
-0.09559691357373368,,64.34
-0.09558055437897284,,61.919999999999995
-0.09501989447931969,,62.99
-0.0943204837536189,67.56,
-0.09302810705896225,,62.25
-0.09284161316952078,,62.24
-0.09257133523590877,,64.99
-0.09235993979320933,,64.52
-0.0923585667736675,,64.53
-0.09226107176735254,,64.11
-0.09152162557063792,71.37,
-0.08913843122312015,70.02,
-0.08563904687014245,,61.13
-0.06530175798045357,56.95,
-0.059447436655665875,61.75,
-0.05472463750580403,62.52,
-0.0546888943338808,62.36,
-0.05464885877210235,62.52,
-0.04723576417789399,54.28,
-0.03135287218775662,57.32,
-0.03127924791501491,57.33,
-0.030668167888273312,,66.778
-0.02858791055237475,,64.29
-0.027023305037175205,61.39,
-0.02690386259283717,61.4,
-0.02689220810134696,61.34,
-0.026791676523520103,61.010000000000005,
-0.026696953860943395,61.04,
-0.022621059659210463,,62.84
-0.020941312209765583,,63.48
-0.020300873138006437,,61.571666666666665
-0.02021226724388725,,61.77
-0.020173866378848992,,65.68
-0.02006307778588523,,61.60466666666667
-0.01937119063424053,,62.94
-0.019122582514426445,,61.3
-0.018814607284320384,61.79,
-0.01855237985948688,56.42,
-0.01824997772182646,61.29,
-0.01789693961577099,,61.2
-0.017744075485612187,,60.88
-0.01765055260934678,60.36,
-0.014799231240261723,60.17,
-0.014238939381761018,,62.78
-0.013794735788023482,58.78,
-0.013126930095984757,53.68,
-0.009212796702660175,59.2,
0.0055985769662803,61.27,
0.0060827014885553865,61.09,
0.006264180871141667,61.01,
0.006793995033149702,52.39,
0.008551018487113593,54.04,
0.015845687772679362,52.59000000000001,
0.01801663212950988,51.0,
0.018285388434390093,51.2,
0.020502268538746593,52.17,
0.020778513746483984,52.74000000000001,
0.02093136165018805,52.70125000000001,
0.02096378981758784,52.56,
0.020994675701839327,60.45,
0.021011663734724406,53.95,
0.021027107891556263,52.65,
0.021481374989595903,53.18,
0.02152002179242718,53.07,
0.021744230929332975,49.14,
0.022007222184370123,60.8,
0.022058289119848862,49.3,
0.02236479793527746,61.320000000000014,
0.024081853724699398,60.17000000000001,
0.024232584252613654,51.27,
0.024772158989984527,59.190000000000005,
0.02703928158982638,53.78,
0.027222147822593357,54.23,
0.027286244561089967,54.03,
0.027339404021387015,54.31,
0.04268918478090877,,63.86
0.04380553604633319,57.44,
0.04686203106189213,59.46,
0.047893210699887945,,62.83
0.04922514722877147,,62.94
0.049676699576530314,,62.69
0.053590108294011785,,63.86
0.0542041662148649,55.15,
0.05522759751810469,,62.25
0.055687516495117384,,64.53
0.0567234026493566,61.43,
0.05759671721978976,,60.92
0.057793292079394876,60.330000000000005,
0.05804431089574047,,63.02
0.05973579272779017,54.38,
0.059875388936414975,,63.04
0.06036667479614444,56.95,
0.06065105792366943,61.46000000000001,
0.061024039773244,57.49,
0.06141015921152393,57.57,
0.06319477880232616,,64.24
0.06511828899398053,64.07,
0.06572314644101751,62.2,
0.08125521053157492,62.12,
0.09610828642745806,70.54,
0.11981414071435181,,64.21
0.12107958469233093,69.33,
0.12944663138777357,,62.48
0.12964736927720644,,62.54
0.12979711856542897,,63.35
0.12991967024424333,,63.8
0.13298870334730184,,61.779999999999994
0.1330332054264738,,62.79
0.13390340957195912,,63.98
0.13393769692718016,,62.48
0.133947983538099,,62.470000000000006
0.13418634227929105,,61.64
0.1720262291908634,73.91,
0.1727640307975402,82.17,
0.1914548855607583,,64.13
0.1948109361044983,,63.71999999999999
0.2043785181025619,,63.4
0.2049753431920398,,63.53
0.20593985676449345,,63.61
0.2092062921049409,,62.800000000000004
0.20955183080788986,,65.39
0.20956463233015077,,63.0
0.2097786407532083,90.63,
0.21033871328891385,95.22,
0.21086814705388224,94.25,
0.21090663607109228,94.27,
0.21105328331683282,,65.67
0.21113028734066064,,63.169999999999995
0.21212304867128595,,63.1
0.21290776442905401,,63.18
0.2131799873829281,,62.47
0.26949799568669386,,64.77
0.2829220436193496,,62.910000000000004
0.28302274120072823,,66.93
0.2854695063948327,114.61,
0.2859090090785177,,63.83
0.2859848828694709,119.60000000000001,
0.2874164883216179,,64.02
0.28783781122115815,,63.70000000000001
0.28786122613479503,,61.74
0.2927540375750368,117.72,
0.29276976682996136,117.94,
0.3448291319875081,117.65,
0.34495775338256873,117.89000000000001,
0.3449778526980254,117.55,
0.3452412092223758,117.64,
0.34538599871739883,117.65,
0.3454201896743485,117.65,
0.34571993773802423,,68.71
0.3520517385131938,124.14999999999998,
0.3554318933124496,,68.96
0.3635661193211259,,62.68
0.36359297658710865,,62.68
0.36634006078695114,129.9,
0.4270328082353312,,70.66
0.4391628011258797,,70.4
0.43934814195305916,,67.4
0.4395313492045454,,72.11
