moneyness,3,38
-0.4199506055715678,,77.87
-0.4196618563082757,,71.06
-0.41964539043678784,,77.84
-0.4189919898362332,,70.83
-0.36907721233075497,,71.51
-0.368149157237346,,71.34
-0.3662350304714197,,66.78
-0.36623021053832405,,66.76000000000002
-0.3659617852487205,,66.69
-0.3658668979984222,,66.72
-0.36431573674534745,,74.0
-0.35749329865510504,,79.27
-0.35695784472846903,,74.79
-0.35655401214311266,,79.3
-0.3564496614925219,,68.72
-0.35640327256063975,,68.72
-0.3563419626420875,,68.7
-0.35627732602751006,,68.68
-0.3562574352266231,,68.69
-0.35608167975108695,,68.59
-0.3560186496999047,,78.86
-0.35586765914577745,,74.55
-0.35581620663354707,,74.53
-0.3558128868343615,,74.52
-0.3556385493104044,,74.50999999999999
-0.3555106418082824,,74.48
-0.35548904202469245,,74.47
-0.35516154492976415,,74.4
-0.3544605485019612,,74.19
-0.35442720908553327,,74.22409948542024
-0.3544188736933438,,74.19503144654088
-0.3544105380859047,,74.22
-0.3543955334500587,,74.22
-0.35434718043413693,,74.2
-0.3541420164202934,,74.17
-0.35414034788584303,,74.13
-0.35410363794666966,,74.13
-0.35404689619533625,,74.15
-0.35399348308625733,,74.12
-0.3539383915650196,,74.11
-0.353935052382946,,74.11
-0.3539267042767468,,74.03
-0.3539250346296181,,74.11
-0.3538949795055488,,68.09
-0.35379310523091556,,68.01
-0.35377640146511813,,68.0
-0.35365945092077666,,67.99
-0.3535558307971174,,71.17
-0.353400338300943,,73.97
-0.353370234338627,,73.96
-0.353258156061394,,67.93
-0.353192898575472,,67.91
-0.3519219402938645,,74.04
-0.3051256459172973,,69.66
-0.3051115990771882,,67.81
-0.3038432913276595,,67.58
-0.30257388278676267,,67.29
-0.3024783578057745,,67.28
-0.2989075705235248,,70.16
-0.2906776994227406,,70.92
-0.28810698587086525,167.50999999999996,
-0.2878894597282069,167.78,
-0.28577179499832484,,70.97
-0.2846645076540898,,70.7
-0.2413303020264067,,67.51
-0.24066011946947452,,66.49
-0.23951673823659148,,66.16
-0.23950902702784926,,66.19
-0.23950324351866636,,65.17
-0.23950131566272392,,66.13
-0.23915221267217346,,66.16
-0.23902869622786527,,67.21
-0.23896885353194552,,67.09
-0.23838150993404383,142.53,
-0.23777195661397976,,66.89
-0.23773903233511018,,66.88
-0.23746584482429944,,68.361
-0.23660819933686694,,69.71
-0.23520699122782418,140.57,
-0.233984531594308,,65.25
-0.23334440724745087,,67.02
-0.23093684709742746,,64.7372
-0.22974815332119758,,68.88066666666667
-0.22884926316547094,,68.77
-0.22747112673336167,,68.87
-0.22700534139309103,,68.61
-0.2269774560858776,,66.56
-0.22611600521081898,,69.23
-0.2260621007770337,,67.47
-0.2256465851014403,,68.16
-0.22531465136577022,,68.04
-0.22527263947029308,,68.04
-0.2252206184289024,,67.92
-0.22521461555149225,,67.87
-0.2251986074236304,,68.03
-0.22509453846630711,,68.03
-0.22503448596537456,,68.02
-0.2248803086009864,,68.13
-0.2248743004490562,,68.89
-0.22469401257029442,,65.33
-0.22455974379453936,136.49,
-0.22433920163819565,,66.09
-0.2242910666773542,,66.1
-0.22425897338432532,,66.16
-0.22424894368564496,,68.71
-0.22418274116926007,136.29,
-0.22416669037268444,,68.67
-0.22391581038711084,136.18,
-0.22367280396444422,,67.56
-0.2236065030719303,136.85,
-0.22351406474857383,,66.83
-0.2234879368850995,,65.89
-0.22346180726322062,,66.81
-0.22342964531443332,,68.54
-0.2234075324292072,,66.89
-0.22336531342387167,,68.53
-0.22335928176266373,128.9,
-0.22332912205123956,,66.8
-0.2226630010908629,135.49,
-0.22248369807486967,135.37,
-0.17633731141292364,,62.81
-0.17467234492093364,104.94,
-0.17414803841101,113.48,
-0.17162206594907892,103.16,
-0.1672730626928084,,62.42
-0.16626262470787123,,65.3
-0.16445139163834366,,61.36
-0.1640925002379121,,62.22
-0.1637892440140174,104.56,
-0.1631023409958824,,63.67999999999999
-0.1628975592668528,,62.89
-0.16288030991458802,,62.91
-0.16252438342468256,,65.38
-0.16181810679211028,90.46,
-0.16060364220536538,,62.82
-0.16019369809351047,,66.47
-0.15938347891087135,89.01999999999998,
-0.1593726074451135,,64.8
-0.15930519808062904,,66.17
-0.15908332319920926,,64.96
-0.15826223886704682,103.29,
-0.15807689218980314,103.34000000000003,
-0.15797437133071135,103.13,
-0.15797218976456906,103.13,
-0.15739804516346478,102.93000000000002,
-0.1409984270726754,99.44,
-0.1310594123644453,83.41,
-0.1300694397904949,82.87,
-0.1299685241946087,82.83,
-0.12996403851359195,82.82,
-0.1298900180982877,82.78,
-0.1295803416687299,89.09,
-0.12927493756578812,82.44,
-0.12904349621295208,82.31,
-0.12902551503624538,82.32534482758622,
-0.12899404619041355,82.3,
-0.1286702346006986,82.11,
-0.1285779942060119,82.05,
-0.12802414145902874,72.94,
-0.12797232248746215,73.74,
-0.1279655630371087,73.69,
-0.12780105077360826,73.64,
-0.12754852768967095,91.87,
-0.12751920750307633,91.84,
-0.12736129569394816,85.07,
-0.12686011134797281,72.39,
-0.12657087844972148,91.28,
-0.12582431529380078,83.89999999999999,
-0.116471743504174,71.44,
-0.11577532608942798,,62.37
-0.11562116242754406,,62.18
-0.11540882013228426,70.84,
-0.11513374121454212,,64.12
-0.11497935373263779,,62.47
-0.1149457841074607,,61.48
-0.11409226096310832,,61.8
-0.11371986964085401,,61.55
-0.11317642468207378,,63.900000000000006
-0.11303259225094597,,61.86
-0.11283699520425028,,61.75000000000001
-0.11279651607866203,,61.67
-0.11272904265998762,,62.05
-0.11268855368234254,,61.83
-0.11262781328675053,72.78,
-0.1125333116960503,,61.78000000000001
-0.11224518266189487,79.64,
-0.11224293091728132,86.16999999999999,
-0.11222716838514113,86.17,
-0.11221590909090906,86.17,
-0.11215059955201656,77.74,
-0.11192532053152537,,61.12
-0.11153080703464524,,62.64
-0.11149471974004865,,61.6
-0.1113210086252644,,61.15
-0.11110885360978695,,61.94
-0.11108627796586057,,62.88
-0.11103434963273018,,62.910000000000004
-0.11101177020416253,69.8,
-0.11100273811156658,,62.57
-0.11090789005740997,,63.86
-0.11088078689590697,,62.5
-0.1107791353216312,,61.74
-0.11062096444262615,,62.78
-0.11059610390270425,,62.85
-0.11056672147269819,,62.43
-0.11054863901235323,,61.02363636363636
-0.11053055581674898,,64.12750000000001
-0.11049212658459484,,62.79
-0.11034289926539742,83.67,
-0.11030445381590415,,61.23
-0.1102999306033946,,61.720000000000006
-0.1102705286009894,,63.13
-0.11020267040889997,,63.13
-0.10989944406862417,,60.83
-0.1098451130496707,,62.0
-0.10982247316750604,,61.78000000000001
-0.10970019790092744,,61.59
-0.10962545758891662,,61.93
-0.10960960197005243,,63.84
-0.10951672200384177,,63.36
-0.10938983024970161,82.27,
-0.10938303145659134,,62.39000000000001
-0.10917901938426455,,62.26
-0.10916768263971433,,62.21
-0.10914274078599062,,61.78000000000001
-0.10840746288427638,,62.010000000000005
-0.10840519162919848,,61.51
-0.10816664543253918,83.99,
-0.10790750785041392,,62.53
-0.10785748150716001,,63.76
-0.10712919075291971,,61.64
-0.10708818907280038,,62.34
-0.10638602081354609,,63.33
