moneyness,9,16,37
-0.5286468787389105,,,113.68000000000002
-0.5284346072410437,,,113.58
-0.4560466245750364,,,98.69
-0.45224859775641024,,,101.23
-0.4511758166111832,,,100.94
-0.4500880251953955,,,100.49
-0.4373139619286627,,,89.45999999999998
-0.4369378427640882,,,93.48
-0.43046692762129635,,,94.98
-0.42941542795473153,,,94.66
-0.42732510099530896,,,96.98
-0.37918468324450505,,,94.29
-0.3775137744530097,,,89.76
-0.3771313785639764,,,87.36999999999999
-0.37651341626224466,,,89.58
-0.37409194432860804,,,88.9
-0.37372396257374396,,,90.86
-0.3723063113815773,,,78.05
-0.3711359250394023,,,83.42
-0.37096384850607844,,,83.34
-0.37010849881107977,,,85.62
-0.35647554526631464,,,79.9
-0.35584546088452074,,,82.05
-0.35571524868988724,,,82.02
-0.35460084886123355,,,81.75
-0.35313128928211324,,,81.37
-0.35089381921094653,,,80.85
-0.3503218749061012,,,80.66
-0.34705817058758237,,,79.94
-0.3176726572480222,,,78.9
-0.3156197473815612,,94.64,
-0.31339692295016564,,,79.45
-0.31264081043968983,,93.31,
-0.3123118190413392,,93.17,
-0.3008829072085186,,,76.25
-0.30001563298419676,,,74.49
-0.2970963048352746,,,75.2
-0.2964869685936149,,,71.7
-0.2952204198137033,,,76.28
-0.29368998326830054,,,72.9
-0.29306306348764977,,,72.72
-0.2929703181083656,,,74.24
-0.29187998782033575,,,69.14
-0.28235924194171447,,82.82999999999998,
-0.2814021117744112,,83.11,
-0.27654128859250304,,,65.62
-0.27576875135290413,,,68.64999999999999
-0.2754311587143895,,81.78,
-0.2745977846216342,,81.48,
-0.2654404419110301,,,67.71
-0.2647215010138674,,,67.23
-0.26405591866673106,,,68.71
-0.2637657400749487,,,68.28
-0.2634873872215062,,,68.5
-0.26344760534540623,,81.23,
-0.2627851485610795,,,69.71
-0.25628206794293884,,80.03,
-0.2559203286482422,,86.83,
-0.2514698767840625,,78.81,
-0.23525475575948762,,,66.88
-0.2237194087225992,,,67.03
-0.22352471637299076,,,66.98
-0.22338843392394647,,83.33,
-0.2228814777685818,,,65.75
-0.22279269238601085,,,66.79
-0.22253890804034704,,,64.78
-0.2222795142980023,,,64.6
-0.22187708147880703,,,63.559999999999995
-0.2218758705263698,,,64.48
-0.22093663098556426,,77.31,
-0.2195761518080469,,77.69,
-0.2192239554582882,,,65.92
-0.21838911559946816,,,63.69
-0.2179477855018469,,,65.58
-0.2159740581496361,,,65.06
-0.2153151647406577,,,62.940000000000005
-0.2149307608184503,,,58.52
-0.21441146456485072,,75.83,
-0.21429727534009135,,,58.39
-0.21422751099492154,,,57.21
-0.21323031895642874,,,63.43
-0.21295662289131412,,,58.03999999999999
-0.21261206498785057,,,59.15
-0.19996815482996788,,77.4,
-0.19881488698082206,,,57.96
-0.19826440277913626,,,56.85
-0.19597731369588323,,,57.29999999999999
-0.19518009455024243,,71.67,
-0.19492350968265493,,71.59,
-0.19463303454218916,,71.46,
-0.19433326243466043,,71.4,
-0.19373824873497536,,,56.75
-0.19125009627975043,82.61,,
-0.19028077823733835,,,56.94
-0.18667258459186076,,69.77,
-0.18511096848397268,,69.3,
-0.18453315688184113,74.82,,
-0.18450959669106615,,,55.38000000000001
-0.1841702930297141,,,55.47
-0.18414094314860996,79.62,,
-0.18357016602100684,,69.18,
-0.18346524905865202,74.39,,
-0.18289527441100373,,73.48,
-0.1822308578643631,,,55.06
-0.1819633036528845,75.01,,
-0.18179246672427885,73.7,,
-0.18160175268168643,,,55.42999999999999
-0.18093008664940613,,,56.48
-0.1808831226701244,,,54.71
-0.1805837365381614,77.65,,
-0.18050788843106602,,,56.279999999999994
-0.1804104995971717,,,55.49
-0.1803614605958772,,,57.15
-0.18012369981283394,77.44,,
-0.1798367953333495,72.98999999999998,,
-0.17962276710896719,77.3,,
-0.17957401842184506,,,56.96
-0.17954103525512166,,,55.82
-0.17938079357159742,,,56.98
-0.17921375243773519,,,55.14
-0.1790076156817364,72.96,,
-0.17895561590448983,77.03,,
-0.17832788942954048,76.11,,
-0.17829380926555904,76.9,,
-0.1781915518091527,76.70000000000002,,
-0.17643144450630366,,,55.93
-0.17577953594032958,75.27,,
-0.17544620139844325,75.18,,
