moneyness,6,13,34
-0.5379788024674572,,,133.44
-0.5302044952718439,,,133.45
-0.4663920364347518,,,123.49
-0.4042126140105361,,,107.25000000000001
-0.40388744865152715,,,111.4
-0.40377450486784994,,,110.5
-0.3983337856971907,,,113.3
-0.3405781810508546,,,101.19
-0.33997930175090296,,,102.98000000000002
-0.3375895413337502,,,99.98
-0.3090523356663236,128.82,,
-0.3077449495049387,128.46,,
-0.3076372230054347,128.1,,
-0.305807154549806,143.29,,
-0.3054655233085771,124.97,,
-0.30483924573071985,124.37,,
-0.30480334541872023,124.35999999999999,,
-0.3047803304478406,129.12,,
-0.2855686159385745,,,92.06
-0.274623562600646,,,91.44
-0.27233854515337785,111.77,,
-0.2720062580989304,121.62,,
-0.27134559945735115,,,91.3
-0.2708210422486288,,103.83,
-0.27029863360102313,,,92.26
-0.26947480551426983,,103.08,
-0.26785274521941116,,,90.32
-0.25315849015922665,,97.11,
-0.23806141622518395,117.1,,
-0.23804223233748767,106.9,,
-0.23750974661454327,117.54,,
-0.2363451879122076,,96.06000000000002,
-0.23189236340708508,,94.33,
-0.20841716415449063,100.76,,
-0.20763836615031106,98.91,,
-0.20749184377022545,99.88,,
-0.20654232303248943,,,82.46
-0.20643737997365375,,86.02,
-0.2059248593163543,,,82.09
-0.20583446943124517,99.05,,
-0.20512113953833433,,87.57,
-0.2049757915128515,,,83.26
-0.20493365171323552,99.3,,
-0.20475134562699393,98.82,,
-0.20448247607481052,,,81.57999999999998
-0.20407091197554905,,,84.37
-0.20394313500461048,,89.14,
-0.20318196003957523,,87.88,
-0.20301155367584356,,,83.18
-0.20198333741208518,100.67,,
-0.20156387023283728,,,82.12999999999998
-0.2010333302262407,100.31,,
-0.2010312023947758,100.31,,
-0.2004616001695021,104.13,,
-0.20027723722442892,,,82.91
-0.19752516761693062,,87.48,
-0.19715364204559893,,,83.84
-0.19628684522493922,,,84.22
-0.17740536542285967,92.97,,
-0.1763212795091138,,79.34,
-0.17255695786924818,90.92,,
-0.17129086364751356,,81.16,
-0.15381881568481437,,75.74,
-0.1447886049002297,,74.86,
-0.14343057373020174,,72.98,
-0.14339106438272764,,72.94,
-0.14182922401557907,,74.23,
-0.14180089780829153,84.09,,
-0.13937264237755587,,,75.59
-0.1390762685711182,83.97,,
-0.13893028647127004,,74.15,
-0.13853200552399791,82.76,,
-0.13838926512557648,,76.26,
-0.13815963935295672,,,76.85
-0.13784298927078753,,,75.58
-0.13751695110915318,,75.41,
-0.13751466225074171,,,78.63
-0.13746315972457201,,,78.52
-0.13726510383346302,,74.5,
-0.1366646566448929,,,75.27
-0.13603121984416666,,,78.13
-0.13540375314580022,,,78.33
-0.1345219232254371,,74.29,
-0.13437208682913837,78.84,,
-0.133623280742045,,,78.12
-0.13350547691192016,78.61,,
-0.11304532929670408,,70.17,
-0.11094017746951179,,70.38,
-0.1109085592503708,,69.28,
-0.1099061511418915,,68.85,
-0.10909201297689974,,69.89,
-0.10884148072259092,74.37,,
-0.10769523628230149,,69.34,
-0.10759968111561935,73.76,,
-0.10755838551362329,,69.3,
-0.10742621390034901,71.66,,
-0.10735539157343488,73.68,,
-0.10654367413066701,71.43,,
-0.10653894365106575,71.77,,
-0.10558709925333087,,68.72,
-0.10467716648229652,76.57,,
-0.10425181803705086,73.61,,
-0.10277302949018907,,68.72,
-0.10263824356392204,70.33,,
